tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
104.31607740000072,104.31607740000072,-0.004389004,483,2026-05-28T11:55:46.516,2026-05-28T12:11:16.516,,104.51380109999991,-89.76,209.0,2026-05-28T11:55:46.714,2026-05-28T12:11:16.714,,0.19772369999918737
104.53105680000044,104.53105680000044,-0.004395861,484,2026-05-28T11:55:46.730,2026-05-28T12:11:16.730,,104.51380109999991,-89.76,209.0,2026-05-28T11:55:46.714,2026-05-28T12:11:16.714,,-0.01725570000053267
104.74614069999916,104.74614069999916,-0.004402174,485,2026-05-28T11:55:46.946,2026-05-28T12:11:16.946,,104.51380109999991,-89.76,209.0,2026-05-28T11:55:46.714,2026-05-28T12:11:16.714,,-0.2323395999992499
104.96128099999987,104.96128099999987,-0.004408749,486,2026-05-28T11:55:47.160,2026-05-28T12:11:17.160,,105.01326970000082,-89.79,210.0,2026-05-28T11:55:47.210,2026-05-28T12:11:17.210,,0.051988700000947574
105.1764007999991,105.1764007999991,-0.004414927,487,2026-05-28T11:55:47.367,2026-05-28T12:11:17.367,,105.01326970000082,-89.79,210.0,2026-05-28T11:55:47.210,2026-05-28T12:11:17.210,,-0.16313109999828157
105.3914762000004,105.3914762000004,-0.004421564,488,2026-05-28T11:55:47.584,2026-05-28T12:11:17.584,,105.51355780000085,-90.29,211.0,2026-05-28T11:55:47.710,2026-05-28T12:11:17.710,,0.12208160000045609
105.60640059999969,105.60640059999969,-0.004428297,489,2026-05-28T11:55:47.800,2026-05-28T12:11:17.800,,105.51355780000085,-90.29,211.0,2026-05-28T11:55:47.710,2026-05-28T12:11:17.710,,-0.09284279999883438
105.82161930000075,105.82161930000075,-0.004434379,490,2026-05-28T11:55:48.018,2026-05-28T12:11:18.018,,106.01355209999929,-90.14,212.0,2026-05-28T11:55:48.210,2026-05-28T12:11:18.210,,0.19193279999853985
106.03655710000021,106.03655710000021,-0.004440808,491,2026-05-28T11:55:48.234,2026-05-28T12:11:18.234,,106.01355209999929,-90.14,212.0,2026-05-28T11:55:48.210,2026-05-28T12:11:18.210,,-0.023005000000921427
106.25192109999989,106.25192109999989,-0.004446786,492,2026-05-28T11:55:48.450,2026-05-28T12:11:18.450,,106.01355209999929,-90.14,212.0,2026-05-28T11:55:48.210,2026-05-28T12:11:18.210,,-0.23836900000060268
106.46687179999935,106.46687179999935,-0.004453225,493,2026-05-28T11:55:48.667,2026-05-28T12:11:18.667,,106.51383390000046,-90.43,213.0,2026-05-28T11:55:48.711,2026-05-28T12:11:18.711,,0.04696210000111023
106.68205300000045,106.68205300000045,-0.004459434,494,2026-05-28T11:55:48.877,2026-05-28T12:11:18.877,,106.51383390000046,-90.43,213.0,2026-05-28T11:55:48.711,2026-05-28T12:11:18.711,,-0.16821909999998752
106.89696960000038,106.89696960000038,-0.00446582,495,2026-05-28T11:55:49.097,2026-05-28T12:11:19.097,,107.01352380000026,-90.56,214.0,2026-05-28T11:55:49.210,2026-05-28T12:11:19.210,,0.11655419999988226
107.11212610000075,107.11212610000075,-0.004472301,496,2026-05-28T11:55:49.310,2026-05-28T12:11:19.310,,107.01352380000026,-90.56,214.0,2026-05-28T11:55:49.210,2026-05-28T12:11:19.210,,-0.09860230000049341
107.32715850000022,107.32715850000022,-0.004478886,497,2026-05-28T11:55:49.527,2026-05-28T12:11:19.527,,107.51357029999963,-90.97,215.0,2026-05-28T11:55:49.710,2026-05-28T12:11:19.710,,0.18641179999940505
107.54232650000085,107.54232650000085,-0.004485158,498,2026-05-28T11:55:49.733,2026-05-28T12:11:19.733,,107.51357029999963,-90.97,215.0,2026-05-28T11:55:49.710,2026-05-28T12:11:19.710,,-0.028756200001225807
107.7573881999997,107.7573881999997,-0.004491984,499,2026-05-28T11:55:49.950,2026-05-28T12:11:19.950,,107.51357029999963,-90.97,215.0,2026-05-28T11:55:49.710,2026-05-28T12:11:19.710,,-0.2438179000000673
107.97252180000032,107.97252180000032,-0.004498297,500,2026-05-28T11:55:50.167,2026-05-28T12:11:20.167,,108.01368609999918,-90.83,216.0,2026-05-28T11:55:50.210,2026-05-28T12:11:20.210,,0.0411642999988544
108.18767169999956,108.18767169999956,-0.004504736,501,2026-05-28T11:55:50.384,2026-05-28T12:11:20.384,,108.01368609999918,-90.83,216.0,2026-05-28T11:55:50.210,2026-05-28T12:11:20.210,,-0.17398560000037833
108.40291230000003,108.40291230000003,-0.004511133,502,2026-05-28T11:55:50.600,2026-05-28T12:11:20.600,,108.51360240000031,-91.26,217.0,2026-05-28T11:55:50.710,2026-05-28T12:11:20.710,,0.11069010000028356
108.61811250000028,108.61811250000028,-0.004517363,503,2026-05-28T11:55:50.817,2026-05-28T12:11:20.817,,108.51360240000031,-91.26,217.0,2026-05-28T11:55:50.710,2026-05-28T12:11:20.710,,-0.10451009999997041
108.83310689999962,108.83310689999962,-0.004523739,504,2026-05-28T11:55:51.033,2026-05-28T12:11:21.033,,109.01367240000036,-91.79,218.0,2026-05-28T11:55:51.210,2026-05-28T12:11:21.210,,0.18056550000073912
109.0484978000004,109.0484978000004,-0.00453,505,2026-05-28T11:55:51.243,2026-05-28T12:11:21.243,,109.01367240000036,-91.79,218.0,2026-05-28T11:55:51.210,2026-05-28T12:11:21.210,,-0.03482540000004519
109.26338670000041,109.26338670000041,-0.004537088,506,2026-05-28T11:55:51.462,2026-05-28T12:11:21.462,,109.01367240000036,-91.79,218.0,2026-05-28T11:55:51.210,2026-05-28T12:11:21.210,,-0.24971430000005057
109.4787727999992,109.4787727999992,-0.004542679,507,2026-05-28T11:55:51.676,2026-05-28T12:11:21.676,,109.51362250000057,-91.51,219.0,2026-05-28T11:55:51.713,2026-05-28T12:11:21.713,,0.03484970000135945
109.69378080000024,109.69378080000024,-0.004549317,508,2026-05-28T11:55:51.894,2026-05-28T12:11:21.894,,109.51362250000057,-91.51,219.0,2026-05-28T11:55:51.713,2026-05-28T12:11:21.713,,-0.18015829999967536
109.90893379999943,109.90893379999943,-0.004555577,509,2026-05-28T11:55:52.100,2026-05-28T12:11:22.100,,110.01354290000017,-91.77,220.0,2026-05-28T11:55:52.210,2026-05-28T12:11:22.210,,0.10460910000074364
110.1238828000005,110.1238828000005,-0.004562341,510,2026-05-28T11:55:52.321,2026-05-28T12:11:22.321,,110.01354290000017,-91.77,220.0,2026-05-28T11:55:52.210,2026-05-28T12:11:22.210,,-0.11033990000032645
110.3390889000002,110.3390889000002,-0.004568665,511,2026-05-28T11:55:52.533,2026-05-28T12:11:22.533,,110.51353430000017,-91.65,221.0,2026-05-28T11:55:52.710,2026-05-28T12:11:22.710,,0.17444539999996778
110.55431270000008,110.55431270000008,-0.004574591,512,2026-05-28T11:55:52.750,2026-05-28T12:11:22.750,,110.51353430000017,-91.65,221.0,2026-05-28T11:55:52.710,2026-05-28T12:11:22.710,,-0.04077839999990829
110.76930379999976,110.76930379999976,-0.004581574,513,2026-05-28T11:55:52.969,2026-05-28T12:11:22.969,,111.0136564000004,-92.33,222.0,2026-05-28T11:55:53.214,2026-05-28T12:11:23.214,,0.24435260000063863
110.98439420000068,110.98439420000068,-0.004588117,514,2026-05-28T11:55:53.184,2026-05-28T12:11:23.184,,111.0136564000004,-92.33,222.0,2026-05-28T11:55:53.214,2026-05-28T12:11:23.214,,0.029262199999720906
111.19950269999936,111.19950269999936,-0.004594033,515,2026-05-28T11:55:53.400,2026-05-28T12:11:23.400,,111.0136564000004,-92.33,222.0,2026-05-28T11:55:53.214,2026-05-28T12:11:23.214,,-0.18584629999895697
111.41465939999944,111.41465939999944,-0.004600367,516,2026-05-28T11:55:53.614,2026-05-28T12:11:23.614,,111.51377449999927,-92.15,223.0,2026-05-28T11:55:53.710,2026-05-28T12:11:23.710,,0.09911509999983537
111.62974419999955,111.62974419999955,-0.004606701,517,2026-05-28T11:55:53.827,2026-05-28T12:11:23.827,,111.51377449999927,-92.15,223.0,2026-05-28T11:55:53.710,2026-05-28T12:11:23.710,,-0.11596970000027795
111.8450026999999,111.8450026999999,-0.004612941,518,2026-05-28T11:55:54.038,2026-05-28T12:11:24.038,,112.01373969999986,-92.59,224.0,2026-05-28T11:55:54.210,2026-05-28T12:11:24.210,,0.1687369999999646
112.05994989999999,112.05994989999999,-0.004619066,519,2026-05-28T11:55:54.254,2026-05-28T12:11:24.254,,112.01373969999986,-92.59,224.0,2026-05-28T11:55:54.210,2026-05-28T12:11:24.210,,-0.04621020000013232
112.27522599999975,112.27522599999975,-0.004625924,520,2026-05-28T11:55:54.472,2026-05-28T12:11:24.472,,112.51356560000022,-92.5,225.0,2026-05-28T11:55:54.713,2026-05-28T12:11:24.713,,0.23833960000047227
112.49007530000017,112.49007530000017,-0.004632164,521,2026-05-28T11:55:54.690,2026-05-28T12:11:24.690,,112.51356560000022,-92.5,225.0,2026-05-28T11:55:54.713,2026-05-28T12:11:24.713,,0.023490300000048592
112.7052891000003,112.7052891000003,-0.004638854,522,2026-05-28T11:55:54.905,2026-05-28T12:11:24.905,,112.51356560000022,-92.5,225.0,2026-05-28T11:55:54.713,2026-05-28T12:11:24.713,,-0.1917235000000801
112.92045139999937,112.92045139999937,-0.004644843,523,2026-05-28T11:55:55.120,2026-05-28T12:11:25.120,,113.01366609999968,-92.89,226.0,2026-05-28T11:55:55.210,2026-05-28T12:11:25.210,,0.09321470000031695
113.13568329999907,113.13568329999907,-0.004651093,524,2026-05-28T11:55:55.333,2026-05-28T12:11:25.333,,113.01366609999968,-92.89,226.0,2026-05-28T11:55:55.210,2026-05-28T12:11:25.210,,-0.12201719999939087
113.35097909999968,113.35097909999968,-0.004657364,525,2026-05-28T11:55:55.550,2026-05-28T12:11:25.550,,113.51367609999943,-92.74,227.0,2026-05-28T11:55:55.712,2026-05-28T12:11:25.712,,0.16269699999975273
113.56601810000029,113.56601810000029,-0.004664201,526,2026-05-28T11:55:55.760,2026-05-28T12:11:25.760,,113.51367609999943,-92.74,227.0,2026-05-28T11:55:55.712,2026-05-28T12:11:25.712,,-0.052342000000862754
113.78145980000045,113.78145980000045,-0.004670127,527,2026-05-28T11:55:55.977,2026-05-28T12:11:25.977,,114.01320200000009,-93.19,228.0,2026-05-28T11:55:56.213,2026-05-28T12:11:26.213,,0.23174219999964407
113.99652109999988,113.99652109999988,-0.004676357,528,2026-05-28T11:55:56.197,2026-05-28T12:11:26.197,,114.01320200000009,-93.19,228.0,2026-05-28T11:55:56.213,2026-05-28T12:11:26.213,,0.016680900000210386
114.21147229999951,114.21147229999951,-0.0046829,529,2026-05-28T11:55:56.410,2026-05-28T12:11:26.410,,114.01320200000009,-93.19,228.0,2026-05-28T11:55:56.213,2026-05-28T12:11:26.213,,-0.1982702999994217
114.42661899999985,114.42661899999985,-0.004689088,530,2026-05-28T11:55:56.627,2026-05-28T12:11:26.627,,114.51356850000047,-93.23,229.0,2026-05-28T11:55:56.704,2026-05-28T12:11:26.704,,0.08694950000062818
114.64202099999966,114.64202099999966,-0.004695108,531,2026-05-28T11:55:56.833,2026-05-28T12:11:26.833,,114.51356850000047,-93.23,229.0,2026-05-28T11:55:56.704,2026-05-28T12:11:26.704,,-0.1284524999991845
114.85709420000057,114.85709420000057,-0.004701159,532,2026-05-28T11:55:57.050,2026-05-28T12:11:27.050,,115.01362300000073,-93.84,230.0,2026-05-28T11:55:57.210,2026-05-28T12:11:27.210,,0.15652880000016012
115.07218769999963,115.07218769999963,-0.004707598,533,2026-05-28T11:55:57.267,2026-05-28T12:11:27.267,,115.01362300000073,-93.84,230.0,2026-05-28T11:55:57.210,2026-05-28T12:11:27.210,,-0.058564699998896685
115.28738730000077,115.28738730000077,-0.004714289,534,2026-05-28T11:55:57.483,2026-05-28T12:11:27.483,,115.51359989999946,-93.78,231.0,2026-05-28T11:55:57.713,2026-05-28T12:11:27.713,,0.22621259999868926
115.50258939999912,115.50258939999912,-0.004720392,535,2026-05-28T11:55:57.701,2026-05-28T12:11:27.701,,115.51359989999946,-93.78,231.0,2026-05-28T11:55:57.713,2026-05-28T12:11:27.713,,0.011010500000338652
115.71772000000055,115.71772000000055,-0.00472636,536,2026-05-28T11:55:57.917,2026-05-28T12:11:27.917,,115.51359989999946,-93.78,231.0,2026-05-28T11:55:57.713,2026-05-28T12:11:27.713,,-0.2041201000010915
115.93290519999937,115.93290519999937,-0.004733218,537,2026-05-28T11:55:58.133,2026-05-28T12:11:28.133,,116.01380719999906,-93.85,232.0,2026-05-28T11:55:58.204,2026-05-28T12:11:28.204,,0.08090199999969627
116.14799409999978,116.14799409999978,-0.004739761,538,2026-05-28T11:55:58.344,2026-05-28T12:11:28.344,,116.01380719999906,-93.85,232.0,2026-05-28T11:55:58.204,2026-05-28T12:11:28.204,,-0.13418690000071365
116.36300300000039,116.36300300000039,-0.004745981,539,2026-05-28T11:55:58.562,2026-05-28T12:11:28.562,,116.51365140000053,-94.64,233.0,2026-05-28T11:55:58.710,2026-05-28T12:11:28.710,,0.15064840000013646
116.57815549999941,116.57815549999941,-0.004752461,540,2026-05-28T11:55:58.777,2026-05-28T12:11:28.777,,116.51365140000053,-94.64,233.0,2026-05-28T11:55:58.710,2026-05-28T12:11:28.710,,-0.06450409999888507
116.79334109999945,116.79334109999945,-0.004758743,541,2026-05-28T11:55:58.993,2026-05-28T12:11:28.993,,117.01361449999968,-94.12,234.0,2026-05-28T11:55:59.214,2026-05-28T12:11:29.214,,0.22027340000022377
117.00839799999994,117.00839799999994,-0.004765507,542,2026-05-28T11:55:59.204,2026-05-28T12:11:29.204,,117.01361449999968,-94.12,234.0,2026-05-28T11:55:59.214,2026-05-28T12:11:29.214,,0.00521649999973306
117.22361049999927,117.22361049999927,-0.00477161,543,2026-05-28T11:55:59.417,2026-05-28T12:11:29.417,,117.01361449999968,-94.12,234.0,2026-05-28T11:55:59.214,2026-05-28T12:11:29.214,,-0.20999599999959173
117.43893039999966,117.43893039999966,-0.004778206,544,2026-05-28T11:55:59.633,2026-05-28T12:11:29.633,,117.51353709999967,-94.82,235.0,2026-05-28T11:55:59.710,2026-05-28T12:11:29.710,,0.07460670000000391
117.65411219999987,117.65411219999987,-0.004785001,545,2026-05-28T11:55:59.850,2026-05-28T12:11:29.850,,117.51353709999967,-94.82,235.0,2026-05-28T11:55:59.710,2026-05-28T12:11:29.710,,-0.14057510000020557
117.86923000000024,117.86923000000024,-0.004791199,546,2026-05-28T11:56:00.067,2026-05-28T12:11:30.067,,118.01351980000072,-94.46,236.0,2026-05-28T11:56:00.210,2026-05-28T12:11:30.210,,0.14428980000047886
118.08426370000052,118.08426370000052,-0.004797921,547,2026-05-28T11:56:00.283,2026-05-28T12:11:30.283,,118.01351980000072,-94.46,236.0,2026-05-28T11:56:00.210,2026-05-28T12:11:30.210,,-0.07074389999979758
118.29936599999928,118.29936599999928,-0.00480437,548,2026-05-28T11:56:00.493,2026-05-28T12:11:30.493,,118.5133977000005,-94.85,237.0,2026-05-28T11:56:00.710,2026-05-28T12:11:30.710,,0.21403170000121463
118.51484460000029,118.51484460000029,-0.004811186,549,2026-05-28T11:56:00.710,2026-05-28T12:11:30.710,,118.5133977000005,-94.85,237.0,2026-05-28T11:56:00.710,2026-05-28T12:11:30.710,,-0.0014468999997916399
118.72993599999973,118.72993599999973,-0.004817301,550,2026-05-28T11:56:00.930,2026-05-28T12:11:30.930,,118.5133977000005,-94.85,237.0,2026-05-28T11:56:00.710,2026-05-28T12:11:30.710,,-0.2165382999992289
118.94508669999959,118.94508669999959,-0.004824169,551,2026-05-28T11:56:01.143,2026-05-28T12:11:31.143,,119.0137307999994,-94.76,238.0,2026-05-28T11:56:01.213,2026-05-28T12:11:31.213,,0.06864409999980126
119.16033190000053,119.16033190000053,-0.004830597,552,2026-05-28T11:56:01.360,2026-05-28T12:11:31.360,,119.0137307999994,-94.76,238.0,2026-05-28T11:56:01.213,2026-05-28T12:11:31.213,,-0.1466011000011349
119.37562120000075,119.37562120000075,-0.004837392,553,2026-05-28T11:56:01.567,2026-05-28T12:11:31.567,,119.51390179999908,-95.04,239.0,2026-05-28T11:56:01.710,2026-05-28T12:11:31.710,,0.13828059999832476
119.59079559999918,119.59079559999918,-0.004844449,554,2026-05-28T11:56:01.784,2026-05-28T12:11:31.784,,119.51390179999908,-95.04,239.0,2026-05-28T11:56:01.710,2026-05-28T12:11:31.710,,-0.07689380000010715
119.80574030000025,119.80574030000025,-0.004851317,555,2026-05-28T11:56:02.000,2026-05-28T12:11:32.000,,120.01360679999925,-95.3,240.0,2026-05-28T11:56:02.210,2026-05-28T12:11:32.210,,0.20786649999899964
120.02095109999937,120.02095109999937,-0.004858133,556,2026-05-28T11:56:02.219,2026-05-28T12:11:32.219,,120.01360679999925,-95.3,240.0,2026-05-28T11:56:02.210,2026-05-28T12:11:32.210,,-0.007344300000113435
120.23600570000053,120.23600570000053,-0.004864456,557,2026-05-28T11:56:02.436,2026-05-28T12:11:32.436,,120.01360679999925,-95.3,240.0,2026-05-28T11:56:02.210,2026-05-28T12:11:32.210,,-0.2223989000012807
120.45142119999946,120.45142119999946,-0.004870948,558,2026-05-28T11:56:02.650,2026-05-28T12:11:32.650,,120.51363259999926,-95.59,241.0,2026-05-28T11:56:02.710,2026-05-28T12:11:32.710,,0.06221139999979641
120.66674520000015,120.66674520000015,-0.004878067,559,2026-05-28T11:56:02.867,2026-05-28T12:11:32.867,,120.51363259999926,-95.59,241.0,2026-05-28T11:56:02.710,2026-05-28T12:11:32.710,,-0.15311260000089533
120.88194990000011,120.88194990000011,-0.004884967,560,2026-05-28T11:56:03.076,2026-05-28T12:11:33.076,,121.0133765999999,-95.85,242.0,2026-05-28T11:56:03.210,2026-05-28T12:11:33.210,,0.13142669999979262
121.09714890000032,121.09714890000032,-0.004891793,561,2026-05-28T11:56:03.293,2026-05-28T12:11:33.293,,121.0133765999999,-95.85,242.0,2026-05-28T11:56:03.210,2026-05-28T12:11:33.210,,-0.08377230000041891
121.31234489999952,121.31234489999952,-0.004898944,562,2026-05-28T11:56:03.512,2026-05-28T12:11:33.512,,121.51362150000023,-95.96,243.0,2026-05-28T11:56:03.710,2026-05-28T12:11:33.710,,0.20127660000071046
121.52744560000065,121.52744560000065,-0.004905236,563,2026-05-28T11:56:03.724,2026-05-28T12:11:33.724,,121.51362150000023,-95.96,243.0,2026-05-28T11:56:03.710,2026-05-28T12:11:33.710,,-0.013824100000420003
121.74249749999944,121.74249749999944,-0.004912125,564,2026-05-28T11:56:03.934,2026-05-28T12:11:33.934,,121.51362150000023,-95.96,243.0,2026-05-28T11:56:03.710,2026-05-28T12:11:33.710,,-0.22887599999921804
121.95770789999915,121.95770789999915,-0.004918931,565,2026-05-28T11:56:04.154,2026-05-28T12:11:34.154,,122.01365380000061,-96.42,244.0,2026-05-28T11:56:04.210,2026-05-28T12:11:34.210,,0.05594590000146127
122.17265140000018,122.17265140000018,-0.004926071,566,2026-05-28T11:56:04.371,2026-05-28T12:11:34.371,,122.01365380000061,-96.42,244.0,2026-05-28T11:56:04.210,2026-05-28T12:11:34.210,,-0.15899759999956586
122.38794280000002,122.38794280000002,-0.004932929,567,2026-05-28T11:56:04.583,2026-05-28T12:11:34.583,,122.51360729999942,-96.37,245.0,2026-05-28T11:56:04.712,2026-05-28T12:11:34.712,,0.12566449999940232
122.6028879000005,122.6028879000005,-0.004939525,568,2026-05-28T11:56:04.800,2026-05-28T12:11:34.800,,122.51360729999942,-96.37,245.0,2026-05-28T11:56:04.712,2026-05-28T12:11:34.712,,-0.08928060000107507
122.8180295000002,122.8180295000002,-0.004946487,569,2026-05-28T11:56:05.017,2026-05-28T12:11:35.017,,123.01351219999924,-96.76,246.0,2026-05-28T11:56:05.211,2026-05-28T12:11:35.211,,0.19548269999904733
123.03302609999992,123.03302609999992,-0.004953564,570,2026-05-28T11:56:05.233,2026-05-28T12:11:35.233,,123.01351219999924,-96.76,246.0,2026-05-28T11:56:05.211,2026-05-28T12:11:35.211,,-0.019513900000674766
123.2481960999994,123.2481960999994,-0.004960506,571,2026-05-28T11:56:05.444,2026-05-28T12:11:35.444,,123.01351219999924,-96.76,246.0,2026-05-28T11:56:05.211,2026-05-28T12:11:35.211,,-0.2346839000001637
123.4633814000008,123.4633814000008,-0.004968107,572,2026-05-28T11:56:05.663,2026-05-28T12:11:35.663,,123.51328719999947,-96.84,247.0,2026-05-28T11:56:05.710,2026-05-28T12:11:35.710,,0.049905799998668954
123.67852700000003,123.67852700000003,-0.004975122,573,2026-05-28T11:56:05.877,2026-05-28T12:11:35.877,,123.51328719999947,-96.84,247.0,2026-05-28T11:56:05.710,2026-05-28T12:11:35.710,,-0.16523980000056326
123.89364319999913,123.89364319999913,-0.004981938,574,2026-05-28T11:56:06.093,2026-05-28T12:11:36.093,,124.01352860000043,-97.46,248.0,2026-05-28T11:56:06.210,2026-05-28T12:11:36.210,,0.11988540000129433
124.1089561000008,124.1089561000008,-0.004988418,575,2026-05-28T11:56:06.303,2026-05-28T12:11:36.303,,124.01352860000043,-97.46,248.0,2026-05-28T11:56:06.210,2026-05-28T12:11:36.210,,-0.09542750000036904
124.32420749999983,124.32420749999983,-0.004995527,576,2026-05-28T11:56:06.517,2026-05-28T12:11:36.517,,124.51366629999939,-97.26,249.0,2026-05-28T11:56:06.710,2026-05-28T12:11:36.710,,0.1894587999995565
124.53915280000001,124.53915280000001,-0.005002479,577,2026-05-28T11:56:06.739,2026-05-28T12:11:36.739,,124.51366629999939,-97.26,249.0,2026-05-28T11:56:06.710,2026-05-28T12:11:36.710,,-0.0254865000006248
124.75442629999998,124.75442629999998,-0.005009201,578,2026-05-28T11:56:06.950,2026-05-28T12:11:36.950,,124.51366629999939,-97.26,249.0,2026-05-28T11:56:06.710,2026-05-28T12:11:36.710,,-0.2407600000005914
124.96929880000062,124.96929880000062,-0.005015713,579,2026-05-28T11:56:07.167,2026-05-28T12:11:37.167,,125.0137565999994,-97.84,250.0,2026-05-28T11:56:07.210,2026-05-28T12:11:37.210,,0.04445779999878141
125.18444199999976,125.18444199999976,-0.005022707,580,2026-05-28T11:56:07.384,2026-05-28T12:11:37.384,,125.0137565999994,-97.84,250.0,2026-05-28T11:56:07.210,2026-05-28T12:11:37.210,,-0.17068540000036592
125.39945629999966,125.39945629999966,-0.005029753,581,2026-05-28T11:56:07.600,2026-05-28T12:11:37.600,,125.51344579999932,-97.83,251.0,2026-05-28T11:56:07.710,2026-05-28T12:11:37.710,,0.11398949999966135
125.61460649999935,125.61460649999935,-0.005036558,582,2026-05-28T11:56:07.810,2026-05-28T12:11:37.810,,125.51344579999932,-97.83,251.0,2026-05-28T11:56:07.710,2026-05-28T12:11:37.710,,-0.10116070000003674
125.8297304000007,125.8297304000007,-0.005043709,583,2026-05-28T11:56:08.030,2026-05-28T12:11:38.030,,126.01360919999934,-98.09,252.0,2026-05-28T11:56:08.210,2026-05-28T12:11:38.210,,0.183878799998638
126.04483380000056,126.04483380000056,-0.00504975,584,2026-05-28T11:56:08.243,2026-05-28T12:11:38.243,,126.01360919999934,-98.09,252.0,2026-05-28T11:56:08.210,2026-05-28T12:11:38.210,,-0.031224600001223735
126.26014170000053,126.26014170000053,-0.00505622,585,2026-05-28T11:56:08.460,2026-05-28T12:11:38.460,,126.01360919999934,-98.09,252.0,2026-05-28T11:56:08.210,2026-05-28T12:11:38.210,,-0.24653250000119442
126.47523010000077,126.47523010000077,-0.005063005,586,2026-05-28T11:56:08.667,2026-05-28T12:11:38.667,,126.51349540000047,-98.25,253.0,2026-05-28T11:56:08.714,2026-05-28T12:11:38.714,,0.038265299999693525
126.69029109999974,126.69029109999974,-0.00506913,587,2026-05-28T11:56:08.887,2026-05-28T12:11:38.887,,126.51349540000047,-98.25,253.0,2026-05-28T11:56:08.714,2026-05-28T12:11:38.714,,-0.1767956999992748
126.90554789999987,126.90554789999987,-0.005076438,588,2026-05-28T11:56:09.100,2026-05-28T12:11:39.100,,127.01361019999968,-98.13,254.0,2026-05-28T11:56:09.210,2026-05-28T12:11:39.210,,0.10806229999980133
127.12079269999958,127.12079269999958,-0.005084175,589,2026-05-28T11:56:09.317,2026-05-28T12:11:39.317,,127.01361019999968,-98.13,254.0,2026-05-28T11:56:09.210,2026-05-28T12:11:39.210,,-0.10718249999990803
127.33567840000069,127.33567840000069,-0.005091357,590,2026-05-28T11:56:09.533,2026-05-28T12:11:39.533,,127.51383349999924,-98.34,255.0,2026-05-28T11:56:09.710,2026-05-28T12:11:39.710,,0.1781550999985484
127.5508289999998,127.5508289999998,-0.005099262,591,2026-05-28T11:56:09.750,2026-05-28T12:11:39.750,,127.51383349999924,-98.34,255.0,2026-05-28T11:56:09.710,2026-05-28T12:11:39.710,,-0.03699550000055751
127.76593709999906,127.76593709999906,-0.005106905,592,2026-05-28T11:56:09.960,2026-05-28T12:11:39.960,,128.01370010000028,-98.16,256.0,2026-05-28T11:56:10.213,2026-05-28T12:11:40.213,,0.2477630000012141
127.98112539999966,127.98112539999966,-0.005114401,593,2026-05-28T11:56:10.177,2026-05-28T12:11:40.177,,128.01370010000028,-98.16,256.0,2026-05-28T11:56:10.213,2026-05-28T12:11:40.213,,0.032574700000623125
128.1962781000002,128.1962781000002,-0.005119594,594,2026-05-28T11:56:10.396,2026-05-28T12:11:40.396,,128.01370010000028,-98.16,256.0,2026-05-28T11:56:10.213,2026-05-28T12:11:40.213,,-0.1825779999999213
128.41141769999922,128.41141769999922,-0.00512708,595,2026-05-28T11:56:10.610,2026-05-28T12:11:40.610,,128.5136521000004,-98.88,257.0,2026-05-28T11:56:10.710,2026-05-28T12:11:40.710,,0.10223440000117989
128.6277824000008,128.6277824000008,-0.005133571,596,2026-05-28T11:56:10.825,2026-05-28T12:11:40.825,,128.5136521000004,-98.88,257.0,2026-05-28T11:56:10.710,2026-05-28T12:11:40.710,,-0.11413030000039726
128.84277669999938,128.84277669999938,-0.005140293,597,2026-05-28T11:56:11.042,2026-05-28T12:11:41.042,,129.0134921000008,-98.81,258.0,2026-05-28T11:56:11.210,2026-05-28T12:11:41.210,,0.17071540000142704
129.05807219999951,129.05807219999951,-0.005147108,598,2026-05-28T11:56:11.257,2026-05-28T12:11:41.257,,129.0134921000008,-98.81,258.0,2026-05-28T11:56:11.210,2026-05-28T12:11:41.210,,-0.044580099998711376
129.27301529999932,129.27301529999932,-0.005153715,599,2026-05-28T11:56:11.471,2026-05-28T12:11:41.471,,129.51378339999974,-99.28,259.0,2026-05-28T11:56:11.714,2026-05-28T12:11:41.714,,0.24076810000042315
129.4882146,129.4882146,-0.005158887,600,2026-05-28T11:56:11.684,2026-05-28T12:11:41.684,,129.51378339999974,-99.28,259.0,2026-05-28T11:56:11.714,2026-05-28T12:11:41.714,,0.02556879999974626
129.70333589999973,129.70333589999973,-0.005165085,601,2026-05-28T11:56:11.900,2026-05-28T12:11:41.900,,129.51378339999974,-99.28,259.0,2026-05-28T11:56:11.714,2026-05-28T12:11:41.714,,-0.1895524999999907
129.91834539999945,129.91834539999945,-0.005170749,602,2026-05-28T11:56:12.118,2026-05-28T12:11:42.118,,130.01362100000006,-99.65,260.0,2026-05-28T11:56:12.210,2026-05-28T12:11:42.210,,0.09527560000060475
130.13365150000027,130.13365150000027,-0.005175691,603,2026-05-28T11:56:12.334,2026-05-28T12:11:42.334,,130.01362100000006,-99.65,260.0,2026-05-28T11:56:12.210,2026-05-28T12:11:42.210,,-0.12003050000021176
130.3485596999999,130.3485596999999,-0.005181731,604,2026-05-28T11:56:12.548,2026-05-28T12:11:42.548,,130.51465929999904,-100.24,261.0,2026-05-28T11:56:12.710,2026-05-28T12:11:42.710,,0.1660995999991428
