tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
23.640317699999287,23.640317699999287,-0.001003152,108,2026-05-28T12:35:47.189,2026-05-28T12:51:17.189,,23.752634399999806,1.97,44.0,2026-05-28T12:35:47.299,2026-05-28T12:51:17.299,,0.11231670000051963
23.85534649999863,23.85534649999863,-0.001016427,109,2026-05-28T12:35:47.404,2026-05-28T12:51:17.404,,23.775714899999002,,45.0,2026-05-28T12:35:47.325,2026-05-28T12:51:17.325,Error desde Arduino: HX711 not found.,-0.07963159999962954
24.07037759999912,24.07037759999912,-0.001036812,110,2026-05-28T12:35:47.615,2026-05-28T12:51:17.615,,23.775714899999002,,45.0,2026-05-28T12:35:47.325,2026-05-28T12:51:17.325,Error desde Arduino: HX711 not found.,-0.2946627000001172
24.285557599998356,24.285557599998356,-0.001054579,111,2026-05-28T12:35:47.832,2026-05-28T12:51:17.832,,24.767104999998992,0.88,46.0,2026-05-28T12:35:48.310,2026-05-28T12:51:18.310,,0.4815474000006361
24.50065109999923,24.50065109999923,-0.001075372,112,2026-05-28T12:35:48.046,2026-05-28T12:51:18.046,,24.767104999998992,0.88,46.0,2026-05-28T12:35:48.310,2026-05-28T12:51:18.310,,0.2664538999997603
24.715795699999944,24.715795699999944,-0.001094668,113,2026-05-28T12:35:48.260,2026-05-28T12:51:18.260,,24.767104999998992,0.88,46.0,2026-05-28T12:35:48.310,2026-05-28T12:51:18.310,,0.05130929999904765
24.93087639999976,24.93087639999976,-0.001110844,114,2026-05-28T12:35:48.477,2026-05-28T12:51:18.477,,24.790177199998652,,47.0,2026-05-28T12:35:48.341,2026-05-28T12:51:18.341,Error desde Arduino: HX711 not found.,-0.1406992000011087
25.14612169999964,25.14612169999964,-0.001128747,115,2026-05-28T12:35:48.696,2026-05-28T12:51:18.696,,24.790177199998652,,47.0,2026-05-28T12:35:48.341,2026-05-28T12:51:18.341,Error desde Arduino: HX711 not found.,-0.3559445000009873
25.36134189999939,25.36134189999939,-0.001149362,116,2026-05-28T12:35:48.905,2026-05-28T12:51:18.905,,25.781646599998567,0.33,48.0,2026-05-28T12:35:49.327,2026-05-28T12:51:19.327,,0.4203046999991784
25.576448299998447,25.576448299998447,-0.001169307,117,2026-05-28T12:35:49.127,2026-05-28T12:51:19.127,,25.781646599998567,0.33,48.0,2026-05-28T12:35:49.327,2026-05-28T12:51:19.327,,0.20519830000012007
25.791666499999337,25.791666499999337,-0.001186414,118,2026-05-28T12:35:49.337,2026-05-28T12:51:19.337,,25.781646599998567,0.33,48.0,2026-05-28T12:35:49.327,2026-05-28T12:51:19.327,,-0.010019900000770576
26.006536999999298,26.006536999999298,-0.001203208,119,2026-05-28T12:35:49.552,2026-05-28T12:51:19.552,,25.80470729999979,,49.0,2026-05-28T12:35:49.354,2026-05-28T12:51:19.354,Error desde Arduino: HX711 not found.,-0.20182969999950728
26.221643799999583,26.221643799999583,-0.001223655,120,2026-05-28T12:35:49.769,2026-05-28T12:51:19.769,,25.80470729999979,,49.0,2026-05-28T12:35:49.354,2026-05-28T12:51:19.354,Error desde Arduino: HX711 not found.,-0.41693649999979243
26.436872799999037,26.436872799999037,-0.001240763,121,2026-05-28T12:35:49.987,2026-05-28T12:51:19.987,,26.797032099999342,-1.75,50.0,2026-05-28T12:35:50.345,2026-05-28T12:51:20.345,,0.36015930000030494
26.65211879999879,26.65211879999879,-0.001261483,122,2026-05-28T12:35:50.200,2026-05-28T12:51:20.200,,26.797032099999342,-1.75,50.0,2026-05-28T12:35:50.345,2026-05-28T12:51:20.345,,0.14491330000055314
26.86723549999988,26.86723549999988,-0.001279187,123,2026-05-28T12:35:50.411,2026-05-28T12:51:20.411,,26.820309899998392,,51.0,2026-05-28T12:35:50.365,2026-05-28T12:51:20.365,Error desde Arduino: HX711 not found.,-0.0469256000014866
27.082386000000042,27.082386000000042,-0.001298148,124,2026-05-28T12:35:50.632,2026-05-28T12:51:20.632,,26.820309899998392,,51.0,2026-05-28T12:35:50.365,2026-05-28T12:51:20.365,Error desde Arduino: HX711 not found.,-0.26207610000165005
27.297409400000106,27.297409400000106,-0.001315957,125,2026-05-28T12:35:50.842,2026-05-28T12:51:20.842,,26.820309899998392,,51.0,2026-05-28T12:35:50.365,2026-05-28T12:51:20.365,Error desde Arduino: HX711 not found.,-0.47709950000171375
27.5124866999995,27.5124866999995,-0.001329976,126,2026-05-28T12:35:51.063,2026-05-28T12:51:21.063,,27.81234029999905,-2.08,52.0,2026-05-28T12:35:51.362,2026-05-28T12:51:21.362,,0.2998535999995511
27.727595499998642,27.727595499998642,-0.00134878,127,2026-05-28T12:35:51.278,2026-05-28T12:51:21.278,,27.81234029999905,-2.08,52.0,2026-05-28T12:35:51.362,2026-05-28T12:51:21.362,,0.08474480000040785
27.94281619999856,27.94281619999856,-0.001366662,128,2026-05-28T12:35:51.489,2026-05-28T12:51:21.489,,27.835618899998735,,53.0,2026-05-28T12:35:51.385,2026-05-28T12:51:21.385,Error desde Arduino: HX711 not found.,-0.10719729999982519
28.15800759999911,28.15800759999911,-0.001384638,129,2026-05-28T12:35:51.705,2026-05-28T12:51:21.705,,27.835618899998735,,53.0,2026-05-28T12:35:51.385,2026-05-28T12:51:21.385,Error desde Arduino: HX711 not found.,-0.32238870000037423
28.372917799999414,28.372917799999414,-0.001400144,130,2026-05-28T12:35:51.922,2026-05-28T12:51:21.922,,28.827766399999746,-1.29,54.0,2026-05-28T12:35:52.378,2026-05-28T12:51:22.378,,0.4548486000003322
28.58793709999918,28.58793709999918,-0.001417346,131,2026-05-28T12:35:52.138,2026-05-28T12:51:22.138,,28.827766399999746,-1.29,54.0,2026-05-28T12:35:52.378,2026-05-28T12:51:22.378,,0.23982930000056513
28.803064699999595,28.803064699999595,-0.001434129,132,2026-05-28T12:35:52.349,2026-05-28T12:51:22.349,,28.827766399999746,-1.29,54.0,2026-05-28T12:35:52.378,2026-05-28T12:51:22.378,,0.024701700000150595
29.018194799999037,29.018194799999037,-0.00145154,133,2026-05-28T12:35:52.566,2026-05-28T12:51:22.566,,28.85090399999899,,55.0,2026-05-28T12:35:52.394,2026-05-28T12:51:22.394,Error desde Arduino: HX711 not found.,-0.16729080000004615
29.23350649999884,29.23350649999884,-0.001470417,134,2026-05-28T12:35:52.779,2026-05-28T12:51:22.779,,28.85090399999899,,55.0,2026-05-28T12:35:52.394,2026-05-28T12:51:22.394,Error desde Arduino: HX711 not found.,-0.3826024999998481
29.448575299998993,29.448575299998993,-0.001487577,135,2026-05-28T12:35:52.994,2026-05-28T12:51:22.994,,29.843166499998915,-3.45,56.0,2026-05-28T12:35:53.385,2026-05-28T12:51:23.385,,0.39459119999992254
29.663764799999626,29.663764799999626,-0.001505501,136,2026-05-28T12:35:53.214,2026-05-28T12:51:23.214,,29.843166499998915,-3.45,56.0,2026-05-28T12:35:53.385,2026-05-28T12:51:23.385,,0.17940169999928912
29.87888489999932,29.87888489999932,-0.001523007,137,2026-05-28T12:35:53.426,2026-05-28T12:51:23.426,,29.866417199998978,,57.0,2026-05-28T12:35:53.416,2026-05-28T12:51:23.416,Error desde Arduino: HX711 not found.,-0.01246770000034303
30.094025200000033,30.094025200000033,-0.001540879,138,2026-05-28T12:35:53.636,2026-05-28T12:51:23.636,,29.866417199998978,,57.0,2026-05-28T12:35:53.416,2026-05-28T12:51:23.416,Error desde Arduino: HX711 not found.,-0.2276080000010552
30.309123699998963,30.309123699998963,-0.001558049,139,2026-05-28T12:35:53.859,2026-05-28T12:51:23.859,,29.866417199998978,,57.0,2026-05-28T12:35:53.416,2026-05-28T12:51:23.416,Error desde Arduino: HX711 not found.,-0.4427064999999857
30.5245175,30.5245175,-0.001574612,140,2026-05-28T12:35:54.074,2026-05-28T12:51:24.074,,30.8585267999988,-5.15,58.0,2026-05-28T12:35:54.402,2026-05-28T12:51:24.402,,0.33400929999879736
30.739480799999,30.739480799999,-0.001592348,141,2026-05-28T12:35:54.282,2026-05-28T12:51:24.282,,30.8585267999988,-5.15,58.0,2026-05-28T12:35:54.402,2026-05-28T12:51:24.402,,0.11904599999979837
30.954705499998454,30.954705499998454,-0.001609519,142,2026-05-28T12:35:54.502,2026-05-28T12:51:24.502,,30.88179080000009,,59.0,2026-05-28T12:35:54.423,2026-05-28T12:51:24.423,Error desde Arduino: HX711 not found.,-0.07291469999836409
31.169652299999143,31.169652299999143,-0.001625705,143,2026-05-28T12:35:54.715,2026-05-28T12:51:24.715,,30.88179080000009,,59.0,2026-05-28T12:35:54.423,2026-05-28T12:51:24.423,Error desde Arduino: HX711 not found.,-0.2878614999990532
31.384796299998925,31.384796299998925,-0.001639357,144,2026-05-28T12:35:54.929,2026-05-28T12:51:24.929,,31.874007899999924,-5.79,60.0,2026-05-28T12:35:55.421,2026-05-28T12:51:25.421,,0.48921160000099917
31.599883099999715,31.599883099999715,-0.001657125,145,2026-05-28T12:35:55.144,2026-05-28T12:51:25.144,,31.874007899999924,-5.79,60.0,2026-05-28T12:35:55.421,2026-05-28T12:51:25.421,,0.2741248000002088
31.81510679999883,31.81510679999883,-0.001673918,146,2026-05-28T12:35:55.366,2026-05-28T12:51:25.366,,31.874007899999924,-5.79,60.0,2026-05-28T12:35:55.421,2026-05-28T12:51:25.421,,0.058901100001094164
32.030242499999076,32.030242499999076,-0.001690439,147,2026-05-28T12:35:55.577,2026-05-28T12:51:25.577,,31.897266599999057,,61.0,2026-05-28T12:35:55.442,2026-05-28T12:51:25.442,Error desde Arduino: HX711 not found.,-0.13297590000001946
32.245285899998635,32.245285899998635,-0.00170672,148,2026-05-28T12:35:55.796,2026-05-28T12:51:25.796,,31.897266599999057,,61.0,2026-05-28T12:35:55.442,2026-05-28T12:51:25.442,Error desde Arduino: HX711 not found.,-0.3480192999995779
32.46068749999904,32.46068749999904,-0.001723126,149,2026-05-28T12:35:56.011,2026-05-28T12:51:26.011,,32.889341399999466,-4.91,62.0,2026-05-28T12:35:56.438,2026-05-28T12:51:26.438,,0.4286539000004268
32.675595599999724,32.675595599999724,-0.001739364,150,2026-05-28T12:35:56.219,2026-05-28T12:51:26.219,,32.889341399999466,-4.91,62.0,2026-05-28T12:35:56.438,2026-05-28T12:51:26.438,,0.2137457999997423
32.8906036999997,32.8906036999997,-0.001755258,151,2026-05-28T12:35:56.441,2026-05-28T12:51:26.441,,32.889341399999466,-4.91,62.0,2026-05-28T12:35:56.438,2026-05-28T12:51:26.438,,-0.0012623000002349727
33.10581169999932,33.10581169999932,-0.001772177,152,2026-05-28T12:35:56.656,2026-05-28T12:51:26.656,,32.91270369999984,,63.0,2026-05-28T12:35:56.461,2026-05-28T12:51:26.461,Error desde Arduino: HX711 not found.,-0.19310799999948358
33.32102109999869,33.32102109999869,-0.001788373,153,2026-05-28T12:35:56.865,2026-05-28T12:51:26.865,,32.91270369999984,,63.0,2026-05-28T12:35:56.461,2026-05-28T12:51:26.461,Error desde Arduino: HX711 not found.,-0.4083173999988503
33.53593449999971,33.53593449999971,-0.001804319,154,2026-05-28T12:35:57.082,2026-05-28T12:51:27.082,,33.90492769999946,-6.25,64.0,2026-05-28T12:35:57.451,2026-05-28T12:51:27.451,,0.3689931999997498
33.75105049999911,33.75105049999911,-0.001820599,155,2026-05-28T12:35:57.302,2026-05-28T12:51:27.302,,33.90492769999946,-6.25,64.0,2026-05-28T12:35:57.451,2026-05-28T12:51:27.451,,0.15387720000035188
33.9661630999999,33.9661630999999,-0.001836294,156,2026-05-28T12:35:57.515,2026-05-28T12:51:27.515,,33.92796999999882,,65.0,2026-05-28T12:35:57.472,2026-05-28T12:51:27.472,Error desde Arduino: HX711 not found.,-0.03819310000108089
34.18128709999837,34.18128709999837,-0.001853213,157,2026-05-28T12:35:57.727,2026-05-28T12:51:27.727,,33.92796999999882,,65.0,2026-05-28T12:35:57.472,2026-05-28T12:51:27.472,Error desde Arduino: HX711 not found.,-0.2533170999995491
34.39640599999984,34.39640599999984,-0.001868321,158,2026-05-28T12:35:57.946,2026-05-28T12:51:27.946,,33.92796999999882,,65.0,2026-05-28T12:35:57.472,2026-05-28T12:51:27.472,Error desde Arduino: HX711 not found.,-0.46843600000102015
34.611555399998906,34.611555399998906,-0.001883345,159,2026-05-28T12:35:58.161,2026-05-28T12:51:28.161,,34.92139789999965,-10.56,66.0,2026-05-28T12:35:58.472,2026-05-28T12:51:28.472,,0.309842500000741
34.826722199999494,34.826722199999494,-0.001899803,160,2026-05-28T12:35:58.372,2026-05-28T12:51:28.372,,34.92139789999965,-10.56,66.0,2026-05-28T12:35:58.472,2026-05-28T12:51:28.472,,0.09467570000015257
35.04188949999843,35.04188949999843,-0.001916063,161,2026-05-28T12:35:58.589,2026-05-28T12:51:28.589,,34.94468169999891,,67.0,2026-05-28T12:35:58.492,2026-05-28T12:51:28.492,Error desde Arduino: HX711 not found.,-0.09720779999952356
35.25725979999879,35.25725979999879,-0.00193093,162,2026-05-28T12:35:58.799,2026-05-28T12:51:28.799,,34.94468169999891,,67.0,2026-05-28T12:35:58.492,2026-05-28T12:51:28.492,Error desde Arduino: HX711 not found.,-0.3125780999998824
35.472204699999565,35.472204699999565,-0.00194476,163,2026-05-28T12:35:59.023,2026-05-28T12:51:29.023,,35.936796799998774,-7.16,68.0,2026-05-28T12:35:59.482,2026-05-28T12:51:29.482,,0.4645920999992086
35.68739729999834,35.68739729999834,-0.001959889,164,2026-05-28T12:35:59.229,2026-05-28T12:51:29.229,,35.936796799998774,-7.16,68.0,2026-05-28T12:35:59.482,2026-05-28T12:51:29.482,,0.2493995000004361
35.90251480000006,35.90251480000006,-0.00197574,165,2026-05-28T12:35:59.444,2026-05-28T12:51:29.444,,35.936796799998774,-7.16,68.0,2026-05-28T12:35:59.482,2026-05-28T12:51:29.482,,0.0342819999987114
36.11778349999986,36.11778349999986,-0.001992199,166,2026-05-28T12:35:59.664,2026-05-28T12:51:29.664,,35.960072599998966,,69.0,2026-05-28T12:35:59.508,2026-05-28T12:51:29.508,Error desde Arduino: HX711 not found.,-0.15771090000089316
36.332727999999406,36.332727999999406,-0.002008971,167,2026-05-28T12:35:59.878,2026-05-28T12:51:29.878,,35.960072599998966,,69.0,2026-05-28T12:35:59.508,2026-05-28T12:51:29.508,Error desde Arduino: HX711 not found.,-0.37265540000043984
36.54797049999979,36.54797049999979,-0.002023325,168,2026-05-28T12:36:00.099,2026-05-28T12:51:30.099,,36.95323179999832,-10.15,70.0,2026-05-28T12:36:00.502,2026-05-28T12:51:30.502,,0.40526129999852856
36.762866799999756,36.762866799999756,-0.002039754,169,2026-05-28T12:36:00.313,2026-05-28T12:51:30.313,,36.95323179999832,-10.15,70.0,2026-05-28T12:36:00.502,2026-05-28T12:51:30.502,,0.1903649999985646
36.97798039999907,36.97798039999907,-0.002057228,170,2026-05-28T12:36:00.528,2026-05-28T12:51:30.528,,36.976431299999604,,71.0,2026-05-28T12:36:00.527,2026-05-28T12:51:30.527,Error desde Arduino: HX711 not found.,-0.0015490999994653976
37.193078099999184,37.193078099999184,-0.002074116,171,2026-05-28T12:36:00.744,2026-05-28T12:51:30.744,,36.976431299999604,,71.0,2026-05-28T12:36:00.527,2026-05-28T12:51:30.527,Error desde Arduino: HX711 not found.,-0.21664679999958025
37.40813529999832,37.40813529999832,-0.00208891,172,2026-05-28T12:36:00.958,2026-05-28T12:51:30.958,,36.976431299999604,,71.0,2026-05-28T12:36:00.527,2026-05-28T12:51:30.527,Error desde Arduino: HX711 not found.,-0.43170399999871734
37.623375099999976,37.623375099999976,-0.002104049,173,2026-05-28T12:36:01.165,2026-05-28T12:51:31.165,,37.96957829999883,-13.0,72.0,2026-05-28T12:36:01.512,2026-05-28T12:51:31.512,,0.34620319999885396
37.83857279999938,37.83857279999938,-0.00212056,174,2026-05-28T12:36:01.385,2026-05-28T12:51:31.385,,37.96957829999883,-13.0,72.0,2026-05-28T12:36:01.512,2026-05-28T12:51:31.512,,0.13100549999944633
38.05394889999843,38.05394889999843,-0.002137092,175,2026-05-28T12:36:01.604,2026-05-28T12:51:31.604,,37.99281559999872,,73.0,2026-05-28T12:36:01.542,2026-05-28T12:51:31.542,Error desde Arduino: HX711 not found.,-0.06113329999971029
38.269004399999176,38.269004399999176,-0.002151058,176,2026-05-28T12:36:01.812,2026-05-28T12:51:31.812,,37.99281559999872,,73.0,2026-05-28T12:36:01.542,2026-05-28T12:51:31.542,Error desde Arduino: HX711 not found.,-0.27618880000045465
38.48408349999954,38.48408349999954,-0.002168355,177,2026-05-28T12:36:02.035,2026-05-28T12:51:32.035,,37.99281559999872,,73.0,2026-05-28T12:36:01.542,2026-05-28T12:51:31.542,Error desde Arduino: HX711 not found.,-0.4912679000008211
38.699176799998895,38.699176799998895,-0.002184112,178,2026-05-28T12:36:02.250,2026-05-28T12:51:32.250,,38.9859706999996,-10.62,74.0,2026-05-28T12:36:02.535,2026-05-28T12:51:32.535,,0.2867939000007027
38.91438779999953,38.91438779999953,-0.002199638,179,2026-05-28T12:36:02.464,2026-05-28T12:51:32.464,,38.9859706999996,-10.62,74.0,2026-05-28T12:36:02.535,2026-05-28T12:51:32.535,,0.07158290000006673
39.129277599999114,39.129277599999114,-0.002213354,180,2026-05-28T12:36:02.676,2026-05-28T12:51:32.676,,39.00925669999924,,75.0,2026-05-28T12:36:02.556,2026-05-28T12:51:32.556,Error desde Arduino: HX711 not found.,-0.1200208999998722
39.34444529999928,39.34444529999928,-0.002229875,181,2026-05-28T12:36:02.895,2026-05-28T12:51:32.895,,39.00925669999924,,75.0,2026-05-28T12:36:02.556,2026-05-28T12:51:32.556,Error desde Arduino: HX711 not found.,-0.3351886000000377
39.559527499999604,39.559527499999604,-0.002244229,182,2026-05-28T12:36:03.102,2026-05-28T12:51:33.102,,40.002387499998804,-11.16,76.0,2026-05-28T12:36:03.549,2026-05-28T12:51:33.549,,0.4428599999992002
39.774785799998426,39.774785799998426,-0.002260541,183,2026-05-28T12:36:03.324,2026-05-28T12:51:33.324,,40.002387499998804,-11.16,76.0,2026-05-28T12:36:03.549,2026-05-28T12:51:33.549,,0.2276017000003776
39.9898405999993,39.9898405999993,-0.002276832,184,2026-05-28T12:36:03.532,2026-05-28T12:51:33.532,,40.002387499998804,-11.16,76.0,2026-05-28T12:36:03.549,2026-05-28T12:51:33.549,,0.012546899999506422
40.204972099998486,40.204972099998486,-0.002292296,185,2026-05-28T12:36:03.749,2026-05-28T12:51:33.749,,40.02545559999999,,77.0,2026-05-28T12:36:03.576,2026-05-28T12:51:33.576,Error desde Arduino: HX711 not found.,-0.17951649999849906
40.420125099999495,40.420125099999495,-0.002308094,186,2026-05-28T12:36:03.970,2026-05-28T12:51:33.970,,40.02545559999999,,77.0,2026-05-28T12:36:03.576,2026-05-28T12:51:33.576,Error desde Arduino: HX711 not found.,-0.39466949999950884
40.63526060000004,40.63526060000004,-0.002323234,187,2026-05-28T12:36:04.185,2026-05-28T12:51:34.185,,41.01891129999967,-14.3,78.0,2026-05-28T12:36:04.565,2026-05-28T12:51:34.565,,0.3836506999996345
40.85053589999916,40.85053589999916,-0.002337682,188,2026-05-28T12:36:04.395,2026-05-28T12:51:34.395,,41.01891129999967,-14.3,78.0,2026-05-28T12:36:04.565,2026-05-28T12:51:34.565,,0.16837540000051376
41.06549439999981,41.06549439999981,-0.00235391,189,2026-05-28T12:36:04.615,2026-05-28T12:51:34.615,,41.042223899999954,,79.0,2026-05-28T12:36:04.585,2026-05-28T12:51:34.585,Error desde Arduino: HX711 not found.,-0.0232704999998532
41.28082919999906,41.28082919999906,-0.002371531,190,2026-05-28T12:36:04.831,2026-05-28T12:51:34.831,,41.042223899999954,,79.0,2026-05-28T12:36:04.585,2026-05-28T12:51:34.585,Error desde Arduino: HX711 not found.,-0.23860529999910796
41.49598909999986,41.49598909999986,-0.002388586,191,2026-05-28T12:36:05.042,2026-05-28T12:51:35.042,,41.042223899999954,,79.0,2026-05-28T12:36:04.585,2026-05-28T12:51:34.585,Error desde Arduino: HX711 not found.,-0.45376519999990705
41.71098290000009,41.71098290000009,-0.002405233,192,2026-05-28T12:36:05.259,2026-05-28T12:51:35.259,,42.03530169999976,-13.66,80.0,2026-05-28T12:36:05.586,2026-05-28T12:51:35.586,,0.3243187999996735
41.926233399999546,41.926233399999546,-0.002421482,193,2026-05-28T12:36:05.469,2026-05-28T12:51:35.469,,42.03530169999976,-13.66,80.0,2026-05-28T12:36:05.586,2026-05-28T12:51:35.586,,0.10906830000021728
42.14120959999855,42.14120959999855,-0.002436223,194,2026-05-28T12:36:05.692,2026-05-28T12:51:35.692,,42.07151309999972,,82.0,2026-05-28T12:36:05.615,2026-05-28T12:51:35.615,Error desde Arduino: HX711 not found.,-0.06969649999882677
42.35641679999935,42.35641679999935,-0.002451645,195,2026-05-28T12:36:05.905,2026-05-28T12:51:35.905,,42.07151309999972,,82.0,2026-05-28T12:36:05.615,2026-05-28T12:51:35.615,Error desde Arduino: HX711 not found.,-0.2849036999996315
42.57134059999953,42.57134059999953,-0.002466963,196,2026-05-28T12:36:06.113,2026-05-28T12:51:36.113,,43.06497909999962,-14.38,83.0,2026-05-28T12:36:06.606,2026-05-28T12:51:36.606,,0.49363850000008824
42.78646299999855,42.78646299999855,-0.002480783,197,2026-05-28T12:36:06.332,2026-05-28T12:51:36.332,,43.06497909999962,-14.38,83.0,2026-05-28T12:36:06.606,2026-05-28T12:51:36.606,,0.2785161000010703
43.001531599999,43.001531599999,-0.002497199,198,2026-05-28T12:36:06.548,2026-05-28T12:51:36.548,,43.06497909999962,-14.38,83.0,2026-05-28T12:36:06.606,2026-05-28T12:51:36.606,,0.0634475000006205
43.21665889999895,43.21665889999895,-0.002513982,199,2026-05-28T12:36:06.765,2026-05-28T12:51:36.765,,43.08822169999985,,84.0,2026-05-28T12:36:06.636,2026-05-28T12:51:36.636,Error desde Arduino: HX711 not found.,-0.12843719999909808
43.43175559999872,43.43175559999872,-0.002530671,200,2026-05-28T12:36:06.975,2026-05-28T12:51:36.975,,43.08822169999985,,84.0,2026-05-28T12:36:06.636,2026-05-28T12:51:36.636,Error desde Arduino: HX711 not found.,-0.3435338999988744
43.6470690999995,43.6470690999995,-0.002547496,201,2026-05-28T12:36:07.196,2026-05-28T12:51:37.196,,44.08144589999938,-14.15,85.0,2026-05-28T12:36:07.632,2026-05-28T12:51:37.632,,0.43437679999988177
43.86205749999863,43.86205749999863,-0.002564897,202,2026-05-28T12:36:07.408,2026-05-28T12:51:37.408,,44.08144589999938,-14.15,85.0,2026-05-28T12:36:07.632,2026-05-28T12:51:37.632,,0.21938840000075288
44.077189499999804,44.077189499999804,-0.002580811,203,2026-05-28T12:36:07.618,2026-05-28T12:51:37.618,,44.08144589999938,-14.15,85.0,2026-05-28T12:36:07.632,2026-05-28T12:51:37.632,,0.004256399999576388
44.292559899999105,44.292559899999105,-0.002596767,204,2026-05-28T12:36:07.839,2026-05-28T12:51:37.839,,44.10450700000001,,86.0,2026-05-28T12:36:07.655,2026-05-28T12:51:37.655,Error desde Arduino: HX711 not found.,-0.18805289999909292
44.50756839999849,44.50756839999849,-0.002613969,205,2026-05-28T12:36:08.058,2026-05-28T12:51:38.058,,44.10450700000001,,86.0,2026-05-28T12:36:07.655,2026-05-28T12:51:37.655,Error desde Arduino: HX711 not found.,-0.403061399998478
