tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
156.1943855999998,156.1943855999998,-0.005875625,724,2026-05-28T10:41:21.007,2026-05-28T10:56:51.007,,156.01371889999973,-53.56,312.0,2026-05-28T10:41:20.826,2026-05-28T10:56:50.826,,-0.18066670000007434
156.4095212000011,156.4095212000011,-0.005875803,725,2026-05-28T10:41:21.222,2026-05-28T10:56:51.222,,156.51366390000112,-53.37,313.0,2026-05-28T10:41:21.321,2026-05-28T10:56:51.321,,0.10414270000001125
156.62463360000038,156.62463360000038,-0.00587573,726,2026-05-28T10:41:21.432,2026-05-28T10:56:51.432,,156.51366390000112,-53.37,313.0,2026-05-28T10:41:21.321,2026-05-28T10:56:51.321,,-0.11096969999925932
156.83975110000029,156.83975110000029,-0.005875813,727,2026-05-28T10:41:21.645,2026-05-28T10:56:51.645,,157.01365850000002,-53.32,314.0,2026-05-28T10:41:21.822,2026-05-28T10:56:51.822,,0.17390739999973448
157.0549460000002,157.0549460000002,-0.005876065,728,2026-05-28T10:41:21.862,2026-05-28T10:56:51.862,,157.01365850000002,-53.32,314.0,2026-05-28T10:41:21.822,2026-05-28T10:56:51.822,,-0.041287500000180444
157.27002560000074,157.27002560000074,-0.005876159,729,2026-05-28T10:41:22.078,2026-05-28T10:56:52.078,,157.5137519,-53.7,315.0,2026-05-28T10:41:22.326,2026-05-28T10:56:52.326,,0.24372629999925266
157.48516780000136,157.48516780000136,-0.005876368,730,2026-05-28T10:41:22.295,2026-05-28T10:56:52.295,,157.5137519,-53.7,315.0,2026-05-28T10:41:22.326,2026-05-28T10:56:52.326,,0.02858409999862488
157.7002267000007,157.7002267000007,-0.005876127,731,2026-05-28T10:41:22.512,2026-05-28T10:56:52.512,,157.5137519,-53.7,315.0,2026-05-28T10:41:22.326,2026-05-28T10:56:52.326,,-0.18647480000072392
157.91527889999998,157.91527889999998,-0.005876201,732,2026-05-28T10:41:22.728,2026-05-28T10:56:52.728,,158.01365240000086,-53.46,316.0,2026-05-28T10:41:22.821,2026-05-28T10:56:52.821,,0.09837350000088918
158.13042040000073,158.13042040000073,-0.005876368,733,2026-05-28T10:41:22.938,2026-05-28T10:56:52.938,,158.01365240000086,-53.46,316.0,2026-05-28T10:41:22.821,2026-05-28T10:56:52.821,,-0.11676799999986542
158.34551439999996,158.34551439999996,-0.005876243,734,2026-05-28T10:41:23.158,2026-05-28T10:56:53.158,,158.51357070000086,-53.79,317.0,2026-05-28T10:41:23.325,2026-05-28T10:56:53.325,,0.16805630000089877
158.56062310000016,158.56062310000016,-0.005876127,735,2026-05-28T10:41:23.372,2026-05-28T10:56:53.372,,158.51357070000086,-53.79,317.0,2026-05-28T10:41:23.325,2026-05-28T10:56:53.325,,-0.047052399999302
158.77552950000063,158.77552950000063,-0.005876117,736,2026-05-28T10:41:23.588,2026-05-28T10:56:53.588,,159.01372609999999,-53.52,318.0,2026-05-28T10:41:23.826,2026-05-28T10:56:53.826,,0.23819659999935539
158.9909426000013,158.9909426000013,-0.005876117,737,2026-05-28T10:41:23.795,2026-05-28T10:56:53.795,,159.01372609999999,-53.52,318.0,2026-05-28T10:41:23.826,2026-05-28T10:56:53.826,,0.022783499998695333
159.2061818000002,159.2061818000002,-0.005876264,738,2026-05-28T10:41:24.012,2026-05-28T10:56:54.012,,159.01372609999999,-53.52,318.0,2026-05-28T10:41:23.826,2026-05-28T10:56:53.826,,-0.19245570000020962
159.4214647000008,159.4214647000008,-0.00587641,739,2026-05-28T10:41:24.228,2026-05-28T10:56:54.228,,159.51359159999993,-53.73,319.0,2026-05-28T10:41:24.321,2026-05-28T10:56:54.321,,0.09212689999912982
159.63646230000086,159.63646230000086,-0.005876316,740,2026-05-28T10:41:24.445,2026-05-28T10:56:54.445,,159.51359159999993,-53.73,319.0,2026-05-28T10:41:24.321,2026-05-28T10:56:54.321,,-0.12287070000093081
159.8516655000003,159.8516655000003,-0.005876452,741,2026-05-28T10:41:24.662,2026-05-28T10:56:54.662,,160.0132480000011,-53.4,320.0,2026-05-28T10:41:24.825,2026-05-28T10:56:54.825,,0.16158250000080443
160.0665783000004,160.0665783000004,-0.005876347,742,2026-05-28T10:41:24.879,2026-05-28T10:56:54.879,,160.0132480000011,-53.4,320.0,2026-05-28T10:41:24.825,2026-05-28T10:56:54.825,,-0.0533302999992884
160.2817825000002,160.2817825000002,-0.00587641,743,2026-05-28T10:41:25.088,2026-05-28T10:56:55.088,,160.51366919999964,-53.72,321.0,2026-05-28T10:41:25.325,2026-05-28T10:56:55.325,,0.23188669999944977
160.4967940000006,160.4967940000006,-0.005876148,744,2026-05-28T10:41:25.305,2026-05-28T10:56:55.305,,160.51366919999964,-53.72,321.0,2026-05-28T10:41:25.325,2026-05-28T10:56:55.325,,0.016875199999049073
160.71184770000036,160.71184770000036,-0.005876316,745,2026-05-28T10:41:25.524,2026-05-28T10:56:55.524,,160.51366919999964,-53.72,321.0,2026-05-28T10:41:25.325,2026-05-28T10:56:55.325,,-0.19817850000072212
160.92687699999988,160.92687699999988,-0.0058764,746,2026-05-28T10:41:25.738,2026-05-28T10:56:55.738,,161.01384409999991,-53.68,322.0,2026-05-28T10:41:25.821,2026-05-28T10:56:55.821,,0.08696710000003804
161.14198810000016,161.14198810000016,-0.005876379,747,2026-05-28T10:41:25.955,2026-05-28T10:56:55.955,,161.01384409999991,-53.68,322.0,2026-05-28T10:41:25.821,2026-05-28T10:56:55.821,,-0.12814400000024762
161.35727729999962,161.35727729999962,-0.00587641,748,2026-05-28T10:41:26.162,2026-05-28T10:56:56.162,,161.5136422000014,-53.38,323.0,2026-05-28T10:41:26.321,2026-05-28T10:56:56.321,,0.15636490000179037
161.5722209000014,161.5722209000014,-0.005876452,749,2026-05-28T10:41:26.378,2026-05-28T10:56:56.378,,161.5136422000014,-53.38,323.0,2026-05-28T10:41:26.321,2026-05-28T10:56:56.321,,-0.05857869999999821
161.787558,161.787558,-0.005876504,750,2026-05-28T10:41:26.595,2026-05-28T10:56:56.595,,162.01318730000094,-53.61,324.0,2026-05-28T10:41:26.825,2026-05-28T10:56:56.825,,0.2256293000009464
162.0027227999999,162.0027227999999,-0.005876682,751,2026-05-28T10:41:26.815,2026-05-28T10:56:56.815,,162.01318730000094,-53.61,324.0,2026-05-28T10:41:26.825,2026-05-28T10:56:56.825,,0.010464500001035049
162.21799310000097,162.21799310000097,-0.005876504,752,2026-05-28T10:41:27.030,2026-05-28T10:56:57.030,,162.01318730000094,-53.61,324.0,2026-05-28T10:41:26.825,2026-05-28T10:56:56.825,,-0.204805800000031
162.433023900001,162.433023900001,-0.005876368,753,2026-05-28T10:41:27.245,2026-05-28T10:56:57.245,,162.51366450000023,-53.29,325.0,2026-05-28T10:41:27.322,2026-05-28T10:56:57.322,,0.08064059999924211
162.64824500000032,162.64824500000032,-0.005876463,754,2026-05-28T10:41:27.459,2026-05-28T10:56:57.459,,162.51366450000023,-53.29,325.0,2026-05-28T10:41:27.322,2026-05-28T10:56:57.322,,-0.1345805000000837
162.86332610000136,162.86332610000136,-0.005876515,755,2026-05-28T10:41:27.672,2026-05-28T10:56:57.672,,163.0137262999997,-53.71,326.0,2026-05-28T10:41:27.821,2026-05-28T10:56:57.821,,0.1504001999983302
163.07865360000142,163.07865360000142,-0.005876567,756,2026-05-28T10:41:27.891,2026-05-28T10:56:57.891,,163.0137262999997,-53.71,326.0,2026-05-28T10:41:27.821,2026-05-28T10:56:57.821,,-0.06492730000172742
163.29392390000066,163.29392390000066,-0.005876473,757,2026-05-28T10:41:28.098,2026-05-28T10:56:58.098,,163.51383560000068,-53.41,327.0,2026-05-28T10:41:28.325,2026-05-28T10:56:58.325,,0.21991170000001148
163.50884340000084,163.50884340000084,-0.005876609,758,2026-05-28T10:41:28.315,2026-05-28T10:56:58.315,,163.51383560000068,-53.41,327.0,2026-05-28T10:41:28.325,2026-05-28T10:56:58.325,,0.004992199999833247
163.72405059999983,163.72405059999983,-0.005876641,759,2026-05-28T10:41:28.536,2026-05-28T10:56:58.536,,163.51383560000068,-53.41,327.0,2026-05-28T10:41:28.325,2026-05-28T10:56:58.325,,-0.2102149999991525
163.93900290000056,163.93900290000056,-0.005876651,760,2026-05-28T10:41:28.748,2026-05-28T10:56:58.748,,164.0136910000001,-53.77,328.0,2026-05-28T10:41:28.821,2026-05-28T10:56:58.821,,0.07468809999954829
164.154219,164.154219,-0.005876525,761,2026-05-28T10:41:28.965,2026-05-28T10:56:58.965,,164.0136910000001,-53.77,328.0,2026-05-28T10:41:28.821,2026-05-28T10:56:58.821,,-0.14052799999990384
164.36926350000067,164.36926350000067,-0.005876515,762,2026-05-28T10:41:29.178,2026-05-28T10:56:59.178,,164.51363300000048,-53.54,329.0,2026-05-28T10:41:29.321,2026-05-28T10:56:59.321,,0.14436949999981152
164.58472860000074,164.58472860000074,-0.005876431,763,2026-05-28T10:41:29.395,2026-05-28T10:56:59.395,,164.51363300000048,-53.54,329.0,2026-05-28T10:41:29.321,2026-05-28T10:56:59.321,,-0.0710956000002625
164.79973670000072,164.79973670000072,-0.005876358,764,2026-05-28T10:41:29.612,2026-05-28T10:56:59.612,,165.01361030000044,-53.61,330.0,2026-05-28T10:41:29.825,2026-05-28T10:56:59.825,,0.21387359999971522
165.01495290000094,165.01495290000094,-0.005876274,765,2026-05-28T10:41:29.825,2026-05-28T10:56:59.825,,165.01361030000044,-53.61,330.0,2026-05-28T10:41:29.825,2026-05-28T10:56:59.825,,-0.0013426000004983507
165.23012190000009,165.23012190000009,-0.005876483,766,2026-05-28T10:41:30.043,2026-05-28T10:57:00.043,,165.01361030000044,-53.61,330.0,2026-05-28T10:41:29.825,2026-05-28T10:56:59.825,,-0.21651159999964875
165.4450794000004,165.4450794000004,-0.005876211,767,2026-05-28T10:41:30.255,2026-05-28T10:57:00.255,,165.5132893000009,-53.57,331.0,2026-05-28T10:41:30.322,2026-05-28T10:57:00.322,,0.06820990000051097
165.6601120000014,165.6601120000014,-0.005876222,768,2026-05-28T10:41:30.473,2026-05-28T10:57:00.473,,165.5132893000009,-53.57,331.0,2026-05-28T10:41:30.322,2026-05-28T10:57:00.322,,-0.14682270000048447
165.87523130000045,165.87523130000045,-0.005876285,769,2026-05-28T10:41:30.678,2026-05-28T10:57:00.678,,166.01358820000132,-53.61,332.0,2026-05-28T10:41:30.821,2026-05-28T10:57:00.821,,0.13835690000087197
166.0904698000013,166.0904698000013,-0.005876295,770,2026-05-28T10:41:30.898,2026-05-28T10:57:00.898,,166.01358820000132,-53.61,332.0,2026-05-28T10:41:30.821,2026-05-28T10:57:00.821,,-0.07688159999997879
166.30541340000127,166.30541340000127,-0.00587618,771,2026-05-28T10:41:31.112,2026-05-28T10:57:01.112,,166.51358660000005,-53.75,333.0,2026-05-28T10:41:31.321,2026-05-28T10:57:01.321,,0.20817319999878237
166.52062850000038,166.52062850000038,-0.005876358,772,2026-05-28T10:41:31.328,2026-05-28T10:57:01.328,,166.51358660000005,-53.75,333.0,2026-05-28T10:41:31.321,2026-05-28T10:57:01.321,,-0.007041900000331225
166.73558539999976,166.73558539999976,-0.005876389,773,2026-05-28T10:41:31.548,2026-05-28T10:57:01.548,,166.51358660000005,-53.75,333.0,2026-05-28T10:41:31.321,2026-05-28T10:57:01.321,,-0.22199879999971017
166.95083410000007,166.95083410000007,-0.005876347,774,2026-05-28T10:41:31.762,2026-05-28T10:57:01.762,,167.0136515000013,-53.46,334.0,2026-05-28T10:41:31.821,2026-05-28T10:57:01.821,,0.06281740000122227
167.16584690000127,167.16584690000127,-0.005876515,775,2026-05-28T10:41:31.978,2026-05-28T10:57:01.978,,167.0136515000013,-53.46,334.0,2026-05-28T10:41:31.821,2026-05-28T10:57:01.821,,-0.15219539999998233
167.38120359999994,167.38120359999994,-0.005876546,776,2026-05-28T10:41:32.188,2026-05-28T10:57:02.188,,167.5136846000005,-53.69,335.0,2026-05-28T10:41:32.322,2026-05-28T10:57:02.322,,0.13248100000055274
167.5962851000004,167.5962851000004,-0.005876641,777,2026-05-28T10:41:32.405,2026-05-28T10:57:02.405,,167.5136846000005,-53.69,335.0,2026-05-28T10:41:32.322,2026-05-28T10:57:02.322,,-0.0826004999998986
167.81153410000115,167.81153410000115,-0.005876494,778,2026-05-28T10:41:32.622,2026-05-28T10:57:02.622,,168.01356289999967,-53.44,336.0,2026-05-28T10:41:32.821,2026-05-28T10:57:02.821,,0.20202879999851575
168.02664689999983,168.02664689999983,-0.005876431,779,2026-05-28T10:41:32.838,2026-05-28T10:57:02.838,,168.01356289999967,-53.44,336.0,2026-05-28T10:41:32.821,2026-05-28T10:57:02.821,,-0.013084000000162632
168.24168009999994,168.24168009999994,-0.005876463,780,2026-05-28T10:41:33.045,2026-05-28T10:57:03.045,,168.01356289999967,-53.44,336.0,2026-05-28T10:41:32.821,2026-05-28T10:57:02.821,,-0.2281172000002698
168.4570302000011,168.4570302000011,-0.005876693,781,2026-05-28T10:41:33.268,2026-05-28T10:57:03.268,,168.51322450000043,-53.59,337.0,2026-05-28T10:41:33.322,2026-05-28T10:57:03.322,,0.05619429999933345
168.67222070000025,168.67222070000025,-0.005876431,782,2026-05-28T10:41:33.478,2026-05-28T10:57:03.478,,168.51322450000043,-53.59,337.0,2026-05-28T10:41:33.322,2026-05-28T10:57:03.322,,-0.1589961999998195
168.8873519000008,168.8873519000008,-0.005876578,783,2026-05-28T10:41:33.695,2026-05-28T10:57:03.695,,169.013673200001,-53.51,338.0,2026-05-28T10:41:33.821,2026-05-28T10:57:03.821,,0.1263213000001997
169.1024312999998,169.1024312999998,-0.005876578,784,2026-05-28T10:41:33.912,2026-05-28T10:57:03.912,,169.013673200001,-53.51,338.0,2026-05-28T10:41:33.821,2026-05-28T10:57:03.821,,-0.08875809999881312
169.31756420000056,169.31756420000056,-0.005876641,785,2026-05-28T10:41:34.128,2026-05-28T10:57:04.128,,169.51366390000112,-53.68,339.0,2026-05-28T10:41:34.321,2026-05-28T10:57:04.321,,0.1960997000005591
169.53257590000067,169.53257590000067,-0.005876714,786,2026-05-28T10:41:34.345,2026-05-28T10:57:04.345,,169.51366390000112,-53.68,339.0,2026-05-28T10:41:34.321,2026-05-28T10:57:04.321,,-0.018911999999545515
169.74772630000007,169.74772630000007,-0.005876661,787,2026-05-28T10:41:34.555,2026-05-28T10:57:04.555,,169.51366390000112,-53.68,339.0,2026-05-28T10:41:34.321,2026-05-28T10:57:04.321,,-0.2340623999989475
169.96278730000085,169.96278730000085,-0.005876798,788,2026-05-28T10:41:34.775,2026-05-28T10:57:04.775,,170.0132383,-53.72,340.0,2026-05-28T10:41:34.825,2026-05-28T10:57:04.825,,0.05045099999915692
170.1777097000013,170.1777097000013,-0.005876714,789,2026-05-28T10:41:34.988,2026-05-28T10:57:04.988,,170.0132383,-53.72,340.0,2026-05-28T10:41:34.825,2026-05-28T10:57:04.825,,-0.16447140000127547
170.3928164000008,170.3928164000008,-0.005876672,790,2026-05-28T10:41:35.205,2026-05-28T10:57:05.205,,170.5137818000003,-53.59,341.0,2026-05-28T10:41:35.322,2026-05-28T10:57:05.322,,0.12096539999947709
170.60807770000065,170.60807770000065,-0.005876756,791,2026-05-28T10:41:35.412,2026-05-28T10:57:05.412,,170.5137818000003,-53.59,341.0,2026-05-28T10:41:35.322,2026-05-28T10:57:05.322,,-0.09429590000036114
170.82328980000057,170.82328980000057,-0.00587686,792,2026-05-28T10:41:35.628,2026-05-28T10:57:05.628,,171.01349000000118,-53.7,342.0,2026-05-28T10:41:35.821,2026-05-28T10:57:05.821,,0.19020020000061777
171.03823730000113,171.03823730000113,-0.00587685,793,2026-05-28T10:41:35.845,2026-05-28T10:57:05.845,,171.01349000000118,-53.7,342.0,2026-05-28T10:41:35.821,2026-05-28T10:57:05.821,,-0.024747299999944516
171.25381420000122,171.25381420000122,-0.005876986,794,2026-05-28T10:41:36.062,2026-05-28T10:57:06.062,,171.01349000000118,-53.7,342.0,2026-05-28T10:41:35.821,2026-05-28T10:57:05.821,,-0.24032420000003185
171.4688944999998,171.4688944999998,-0.005877101,795,2026-05-28T10:41:36.282,2026-05-28T10:57:06.282,,171.5138439000002,-53.56,343.0,2026-05-28T10:41:36.322,2026-05-28T10:57:06.322,,0.04494940000040515
171.6840804000003,171.6840804000003,-0.005876934,796,2026-05-28T10:41:36.497,2026-05-28T10:57:06.497,,171.5138439000002,-53.56,343.0,2026-05-28T10:41:36.322,2026-05-28T10:57:06.322,,-0.17023650000010093
171.8991102,171.8991102,-0.005877017,797,2026-05-28T10:41:36.712,2026-05-28T10:57:06.712,,172.01366880000023,-53.71,344.0,2026-05-28T10:41:36.822,2026-05-28T10:57:06.822,,0.11455860000023677
172.11416340000142,172.11416340000142,-0.005877122,798,2026-05-28T10:41:36.922,2026-05-28T10:57:06.922,,172.01366880000023,-53.71,344.0,2026-05-28T10:41:36.822,2026-05-28T10:57:06.822,,-0.10049460000118415
172.32924120000098,172.32924120000098,-0.00587686,799,2026-05-28T10:41:37.138,2026-05-28T10:57:07.138,,172.51365559999977,-53.5,345.0,2026-05-28T10:41:37.321,2026-05-28T10:57:07.321,,0.1844143999987864
172.54417160000048,172.54417160000048,-0.005876745,800,2026-05-28T10:41:37.355,2026-05-28T10:57:07.355,,172.51365559999977,-53.5,345.0,2026-05-28T10:41:37.321,2026-05-28T10:57:07.321,,-0.030516000000716303
172.7595680000013,172.7595680000013,-0.005877049,801,2026-05-28T10:41:37.565,2026-05-28T10:57:07.565,,172.51365559999977,-53.5,345.0,2026-05-28T10:41:37.321,2026-05-28T10:57:07.321,,-0.24591240000154357
172.97454430000107,172.97454430000107,-0.005876829,802,2026-05-28T10:41:37.782,2026-05-28T10:57:07.782,,173.0138304000011,-53.66,346.0,2026-05-28T10:41:37.822,2026-05-28T10:57:07.822,,0.039286100000026636
173.1897151000012,173.1897151000012,-0.005876787,803,2026-05-28T10:41:37.998,2026-05-28T10:57:07.998,,173.0138304000011,-53.66,346.0,2026-05-28T10:41:37.822,2026-05-28T10:57:07.822,,-0.17588470000009693
173.4048395000009,173.4048395000009,-0.005876745,804,2026-05-28T10:41:38.215,2026-05-28T10:57:08.215,,173.51347739999983,-53.48,347.0,2026-05-28T10:41:38.322,2026-05-28T10:57:08.322,,0.10863789999893925
173.61990940000032,173.61990940000032,-0.005876672,805,2026-05-28T10:41:38.432,2026-05-28T10:57:08.432,,173.51347739999983,-53.48,347.0,2026-05-28T10:41:38.322,2026-05-28T10:57:08.322,,-0.10643200000049546
173.83482350000122,173.83482350000122,-0.005876588,806,2026-05-28T10:41:38.647,2026-05-28T10:57:08.647,,174.01368710000133,-53.56,348.0,2026-05-28T10:41:38.821,2026-05-28T10:57:08.821,,0.17886360000011337
174.05011879999984,174.05011879999984,-0.005876326,807,2026-05-28T10:41:38.862,2026-05-28T10:57:08.862,,174.01368710000133,-53.56,348.0,2026-05-28T10:41:38.821,2026-05-28T10:57:08.821,,-0.036431699998502154
174.2650818000002,174.2650818000002,-0.005876264,808,2026-05-28T10:41:39.076,2026-05-28T10:57:09.076,,174.5133009000001,-53.58,349.0,2026-05-28T10:41:39.322,2026-05-28T10:57:09.322,,0.24821909999991476
174.4803326000001,174.4803326000001,-0.005876578,809,2026-05-28T10:41:39.288,2026-05-28T10:57:09.288,,174.5133009000001,-53.58,349.0,2026-05-28T10:41:39.322,2026-05-28T10:57:09.322,,0.03296829999999318
174.6952809000013,174.6952809000013,-0.0058764,810,2026-05-28T10:41:39.505,2026-05-28T10:57:09.505,,174.5133009000001,-53.58,349.0,2026-05-28T10:41:39.322,2026-05-28T10:57:09.322,,-0.18198000000120373
174.91037909999977,174.91037909999977,-0.005876431,811,2026-05-28T10:41:39.717,2026-05-28T10:57:09.717,,175.01357670000107,-53.58,350.0,2026-05-28T10:41:39.821,2026-05-28T10:57:09.821,,0.10319760000129463
175.1256000000012,175.1256000000012,-0.005876295,812,2026-05-28T10:41:39.935,2026-05-28T10:57:09.935,,175.01357670000107,-53.58,350.0,2026-05-28T10:41:39.821,2026-05-28T10:57:09.821,,-0.11202330000014626
175.3407739000013,175.3407739000013,-0.005876347,813,2026-05-28T10:41:40.148,2026-05-28T10:57:10.148,,175.5136865000004,-53.66,351.0,2026-05-28T10:41:40.321,2026-05-28T10:57:10.321,,0.17291259999910835
175.5560084000008,175.5560084000008,-0.00587618,814,2026-05-28T10:41:40.365,2026-05-28T10:57:10.365,,175.5136865000004,-53.66,351.0,2026-05-28T10:41:40.321,2026-05-28T10:57:10.321,,-0.04232190000038827
175.77110569999968,175.77110569999968,-0.005876442,815,2026-05-28T10:41:40.582,2026-05-28T10:57:10.582,,176.0134866999997,-53.52,352.0,2026-05-28T10:41:40.822,2026-05-28T10:57:10.822,,0.24238100000002305
175.98618800000077,175.98618800000077,-0.005876546,816,2026-05-28T10:41:40.798,2026-05-28T10:57:10.798,,176.0134866999997,-53.52,352.0,2026-05-28T10:41:40.822,2026-05-28T10:57:10.822,,0.02729869999893708
176.20126110000092,176.20126110000092,-0.005876724,817,2026-05-28T10:41:41.013,2026-05-28T10:57:11.013,,176.0134866999997,-53.52,352.0,2026-05-28T10:41:40.822,2026-05-28T10:57:10.822,,-0.18777440000121715
176.41640540000117,176.41640540000117,-0.005876651,818,2026-05-28T10:41:41.229,2026-05-28T10:57:11.229,,176.51352659999975,-53.65,353.0,2026-05-28T10:41:41.324,2026-05-28T10:57:11.324,,0.0971211999985826
176.63145590000022,176.63145590000022,-0.005876567,819,2026-05-28T10:41:41.438,2026-05-28T10:57:11.438,,176.51352659999975,-53.65,353.0,2026-05-28T10:41:41.324,2026-05-28T10:57:11.324,,-0.11792930000046908
176.84671570000137,176.84671570000137,-0.00587662,820,2026-05-28T10:41:41.658,2026-05-28T10:57:11.658,,177.01353430000017,-53.49,354.0,2026-05-28T10:41:41.821,2026-05-28T10:57:11.821,,0.16681859999880544
177.06184460000077,177.06184460000077,-0.005876463,821,2026-05-28T10:41:41.874,2026-05-28T10:57:11.874,,177.01353430000017,-53.49,354.0,2026-05-28T10:41:41.821,2026-05-28T10:57:11.821,,-0.048310300000594
177.27694940000038,177.27694940000038,-0.005876483,822,2026-05-28T10:41:42.082,2026-05-28T10:57:12.082,,177.51355160000094,-53.66,355.0,2026-05-28T10:41:42.323,2026-05-28T10:57:12.323,,0.23660220000056142
177.49213860000054,177.49213860000054,-0.005876703,823,2026-05-28T10:41:42.298,2026-05-28T10:57:12.298,,177.51355160000094,-53.66,355.0,2026-05-28T10:41:42.323,2026-05-28T10:57:12.323,,0.021413000000393367
177.7071876000009,177.7071876000009,-0.005876536,824,2026-05-28T10:41:42.515,2026-05-28T10:57:12.515,,177.51355160000094,-53.66,355.0,2026-05-28T10:41:42.323,2026-05-28T10:57:12.323,,-0.1936359999999695
177.92242160000023,177.92242160000023,-0.005876463,825,2026-05-28T10:41:42.732,2026-05-28T10:57:12.732,,178.01357850000022,-53.59,356.0,2026-05-28T10:41:42.821,2026-05-28T10:57:12.821,,0.09115689999998722
178.13750160000018,178.13750160000018,-0.005876536,826,2026-05-28T10:41:42.948,2026-05-28T10:57:12.948,,178.01357850000022,-53.59,356.0,2026-05-28T10:41:42.821,2026-05-28T10:57:12.821,,-0.12392309999995632
178.3526664000001,178.3526664000001,-0.005876023,827,2026-05-28T10:41:43.165,2026-05-28T10:57:13.165,,178.51370769999994,-53.61,357.0,2026-05-28T10:41:43.321,2026-05-28T10:57:13.321,,0.16104129999985162
178.56760490000124,178.56760490000124,-0.005876211,828,2026-05-28T10:41:43.380,2026-05-28T10:57:13.380,,178.51370769999994,-53.61,357.0,2026-05-28T10:41:43.321,2026-05-28T10:57:13.321,,-0.053897200001301826
178.7828098000009,178.7828098000009,-0.005876243,829,2026-05-28T10:41:43.595,2026-05-28T10:57:13.595,,179.01376410000012,-53.56,358.0,2026-05-28T10:41:43.825,2026-05-28T10:57:13.825,,0.2309542999992118
178.99816400000054,178.99816400000054,-0.00587618,830,2026-05-28T10:41:43.805,2026-05-28T10:57:13.805,,179.01376410000012,-53.56,358.0,2026-05-28T10:41:43.825,2026-05-28T10:57:13.825,,0.015600099999574013
179.2133931999997,179.2133931999997,-0.005876138,831,2026-05-28T10:41:44.022,2026-05-28T10:57:14.022,,179.01376410000012,-53.56,358.0,2026-05-28T10:41:43.825,2026-05-28T10:57:13.825,,-0.19962909999958356
179.42846960000134,179.42846960000134,-0.005876023,832,2026-05-28T10:41:44.238,2026-05-28T10:57:14.238,,179.5136046000007,-53.56,359.0,2026-05-28T10:41:44.322,2026-05-28T10:57:14.322,,0.08513499999935448
179.6436123000003,179.6436123000003,-0.005876065,833,2026-05-28T10:41:44.448,2026-05-28T10:57:14.448,,179.5136046000007,-53.56,359.0,2026-05-28T10:41:44.322,2026-05-28T10:57:14.322,,-0.13000769999962358
179.85883170000125,179.85883170000125,-0.005876075,834,2026-05-28T10:41:44.670,2026-05-28T10:57:14.670,,179.5136046000007,-53.56,359.0,2026-05-28T10:41:44.322,2026-05-28T10:57:14.322,,-0.3452271000005567
180.10401790000105,180.10401790000105,-0.005876023,835,2026-05-28T10:41:44.916,2026-05-28T10:57:14.916,,179.5136046000007,-53.56,359.0,2026-05-28T10:41:44.322,2026-05-28T10:57:14.322,,-0.590413300000364
