tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
150.96483239999998,150.96483239999998,9.915e-06,603,2026-05-28T09:13:24.660,2026-05-28T09:28:54.660,,151.01357020000023,-45.23,302,2026-05-28T09:13:24.719,2026-05-28T09:28:54.719,,0.04873780000025363
151.2148903000002,151.2148903000002,3.744e-05,604,2026-05-28T09:13:24.919,2026-05-28T09:28:54.919,,151.01357020000023,-45.23,302,2026-05-28T09:13:24.719,2026-05-28T09:28:54.719,,-0.20132009999997535
151.46478449999995,151.46478449999995,1.1475e-05,605,2026-05-28T09:13:25.170,2026-05-28T09:28:55.170,,151.5135005000002,-45.21,303,2026-05-28T09:13:25.219,2026-05-28T09:28:55.219,,0.048716000000240456
151.7151431000002,151.7151431000002,3.4613e-05,606,2026-05-28T09:13:25.419,2026-05-28T09:28:55.419,,151.5135005000002,-45.21,303,2026-05-28T09:13:25.219,2026-05-28T09:28:55.219,,-0.20164260000001377
151.9649156999999,151.9649156999999,6.565e-06,607,2026-05-28T09:13:25.670,2026-05-28T09:28:55.670,,152.01347970000006,-45.47,304,2026-05-28T09:13:25.712,2026-05-28T09:28:55.712,,0.04856400000016947
152.21472859999994,152.21472859999994,3.6309e-05,608,2026-05-28T09:13:25.920,2026-05-28T09:28:55.920,,152.01347970000006,-45.47,304,2026-05-28T09:13:25.712,2026-05-28T09:28:55.712,,-0.20124889999988227
152.46474970000008,152.46474970000008,9.863e-06,609,2026-05-28T09:13:26.160,2026-05-28T09:28:56.160,,152.5133722999999,-45.52,305,2026-05-28T09:13:26.219,2026-05-28T09:28:56.219,,0.048622599999816885
152.71473030000016,152.71473030000016,3.476e-05,610,2026-05-28T09:13:26.419,2026-05-28T09:28:56.419,,152.5133722999999,-45.52,305,2026-05-28T09:13:26.219,2026-05-28T09:28:56.219,,-0.20135800000025483
152.9646848000002,152.9646848000002,8.826e-06,611,2026-05-28T09:13:26.670,2026-05-28T09:28:56.670,,153.01364680000006,-45.65,306,2026-05-28T09:13:26.718,2026-05-28T09:28:56.718,,0.04896199999984674
153.21491819999983,153.21491819999983,3.5482e-05,612,2026-05-28T09:13:26.920,2026-05-28T09:28:56.920,,153.01364680000006,-45.65,306,2026-05-28T09:13:26.718,2026-05-28T09:28:56.718,,-0.20127139999976862
153.46493139999984,153.46493139999984,9.444e-06,613,2026-05-28T09:13:27.170,2026-05-28T09:28:57.170,,153.51368230000026,-45.79,307,2026-05-28T09:13:27.212,2026-05-28T09:28:57.212,,0.04875090000041382
153.71481059999996,153.71481059999996,3.6393e-05,614,2026-05-28T09:13:27.420,2026-05-28T09:28:57.420,,153.51368230000026,-45.79,307,2026-05-28T09:13:27.212,2026-05-28T09:28:57.212,,-0.20112829999970927
153.96477300000015,153.96477300000015,3.047e-06,615,2026-05-28T09:13:27.660,2026-05-28T09:28:57.660,,154.01338110000006,-45.82,308,2026-05-28T09:13:27.718,2026-05-28T09:28:57.718,,0.04860809999991034
154.21490410000024,154.21490410000024,3.0813e-05,616,2026-05-28T09:13:27.918,2026-05-28T09:28:57.918,,154.01338110000006,-45.82,308,2026-05-28T09:13:27.718,2026-05-28T09:28:57.718,,-0.2015230000001793
154.4647500000001,154.4647500000001,1.7317e-05,617,2026-05-28T09:13:28.169,2026-05-28T09:28:58.169,,154.51357460000008,-46.01,309,2026-05-28T09:13:28.219,2026-05-28T09:28:58.219,,0.048824599999989005
154.7149042000001,154.7149042000001,2.718e-05,618,2026-05-28T09:13:28.419,2026-05-28T09:28:58.419,,154.51357460000008,-46.01,309,2026-05-28T09:13:28.219,2026-05-28T09:28:58.219,,-0.2013296000000082
154.96482890000016,154.96482890000016,1.5726e-05,619,2026-05-28T09:13:28.670,2026-05-28T09:28:58.670,,155.0136679000002,-46.05,310,2026-05-28T09:13:28.712,2026-05-28T09:28:58.712,,0.0488390000000436
155.21530799999982,155.21530799999982,1.628e-05,620,2026-05-28T09:13:28.921,2026-05-28T09:28:58.921,,155.0136679000002,-46.05,310,2026-05-28T09:13:28.712,2026-05-28T09:28:58.712,,-0.20164009999962218
155.4645018000001,155.4645018000001,7.486e-06,621,2026-05-28T09:13:29.169,2026-05-28T09:28:59.169,,155.51349370000025,-46.16,311,2026-05-28T09:13:29.218,2026-05-28T09:28:59.218,,0.048991900000146416
155.7147513,155.7147513,2.3536e-05,622,2026-05-28T09:13:29.420,2026-05-28T09:28:59.420,,155.51349370000025,-46.16,311,2026-05-28T09:13:29.218,2026-05-28T09:28:59.218,,-0.20125759999973525
155.9651229000001,155.9651229000001,2.0919e-05,623,2026-05-28T09:13:29.670,2026-05-28T09:28:59.670,,156.0135522999999,-46.32,312,2026-05-28T09:13:29.719,2026-05-28T09:28:59.719,,0.048429399999804446
156.2148299999999,156.2148299999999,2.5337e-05,624,2026-05-28T09:13:29.920,2026-05-28T09:28:59.920,,156.0135522999999,-46.32,312,2026-05-28T09:13:29.719,2026-05-28T09:28:59.719,,-0.20127769999999146
156.46485459999985,156.46485459999985,2.2981e-05,625,2026-05-28T09:13:30.170,2026-05-28T09:29:00.170,,156.51373319999993,-46.4,313,2026-05-28T09:13:30.212,2026-05-28T09:29:00.212,,0.04887860000008004
156.71489969999993,156.71489969999993,2.5264e-05,626,2026-05-28T09:13:30.420,2026-05-28T09:29:00.420,,156.51373319999993,-46.4,313,2026-05-28T09:13:30.212,2026-05-28T09:29:00.212,,-0.20116649999999936
156.96482300000025,156.96482300000025,2.3944e-05,627,2026-05-28T09:13:30.670,2026-05-28T09:29:00.670,,157.01343970000016,-46.48,314,2026-05-28T09:13:30.719,2026-05-28T09:29:00.719,,0.04861669999991136
157.21463240000003,157.21463240000003,2.2028e-05,628,2026-05-28T09:13:30.920,2026-05-28T09:29:00.920,,157.01343970000016,-46.48,314,2026-05-28T09:13:30.719,2026-05-28T09:29:00.719,,-0.201192699999865
157.46470420000014,157.46470420000014,2.2908e-05,629,2026-05-28T09:13:31.169,2026-05-28T09:29:01.169,,157.51351440000008,-46.63,315,2026-05-28T09:13:31.219,2026-05-28T09:29:01.219,,0.04881019999993441
157.7149843000002,157.7149843000002,2.2918e-05,630,2026-05-28T09:13:31.420,2026-05-28T09:29:01.420,,157.51351440000008,-46.63,315,2026-05-28T09:13:31.219,2026-05-28T09:29:01.219,,-0.2014699000001201
157.96462960000008,157.96462960000008,2.6311e-05,631,2026-05-28T09:13:31.670,2026-05-28T09:29:01.670,,158.01350469999988,-46.81,316,2026-05-28T09:13:31.719,2026-05-28T09:29:01.719,,0.04887509999980466
158.2147715000001,158.2147715000001,2.2688e-05,632,2026-05-28T09:13:31.920,2026-05-28T09:29:01.920,,158.01350469999988,-46.81,316,2026-05-28T09:13:31.719,2026-05-28T09:29:01.719,,-0.20126680000021224
158.46456949999993,158.46456949999993,2.6049e-05,633,2026-05-28T09:13:32.169,2026-05-28T09:29:02.169,,158.51361469999983,-46.99,317,2026-05-28T09:13:32.219,2026-05-28T09:29:02.219,,0.04904519999990953
158.71481110000013,158.71481110000013,2.0552e-05,634,2026-05-28T09:13:32.419,2026-05-28T09:29:02.419,,158.51361469999983,-46.99,317,2026-05-28T09:13:32.219,2026-05-28T09:29:02.219,,-0.20119640000029904
158.99108650000016,158.99108650000016,3.075e-05,635,2026-05-28T09:13:32.692,2026-05-28T09:29:02.692,,159.01354330000004,-47.0,318,2026-05-28T09:13:32.719,2026-05-28T09:29:02.719,,0.0224567999998726
159.21535790000007,159.21535790000007,1.7327e-05,636,2026-05-28T09:13:32.919,2026-05-28T09:29:02.919,,159.01354330000004,-47.0,318,2026-05-28T09:13:32.719,2026-05-28T09:29:02.719,,-0.20181460000003426
159.46464330000026,159.46464330000026,2.6405e-05,637,2026-05-28T09:13:33.169,2026-05-28T09:29:03.169,,159.51341890000003,-47.13,319,2026-05-28T09:13:33.218,2026-05-28T09:29:03.218,,0.04877559999977166
159.71478089999982,159.71478089999982,1.628e-05,638,2026-05-28T09:13:33.419,2026-05-28T09:29:03.419,,159.51341890000003,-47.13,319,2026-05-28T09:13:33.218,2026-05-28T09:29:03.218,,-0.20136199999979
159.96480650000012,159.96480650000012,2.6635e-05,639,2026-05-28T09:13:33.669,2026-05-28T09:29:03.669,,160.01354170000013,-47.39,320,2026-05-28T09:13:33.718,2026-05-28T09:29:03.718,,0.04873520000001008
160.21471139999994,160.21471139999994,2.2855e-05,640,2026-05-28T09:13:33.920,2026-05-28T09:29:03.920,,160.01354170000013,-47.39,320,2026-05-28T09:13:33.718,2026-05-28T09:29:03.718,,-0.20116969999980938
160.4648744000001,160.4648744000001,2.9179e-05,641,2026-05-28T09:13:34.160,2026-05-28T09:29:04.160,,160.51351010000008,-47.41,321,2026-05-28T09:13:34.219,2026-05-28T09:29:04.219,,0.04863569999997708
160.71522259999983,160.71522259999983,1.7254e-05,642,2026-05-28T09:13:34.419,2026-05-28T09:29:04.419,,160.51351010000008,-47.41,321,2026-05-28T09:13:34.219,2026-05-28T09:29:04.219,,-0.2017124999997577
160.96451380000008,160.96451380000008,2.7986e-05,643,2026-05-28T09:13:34.670,2026-05-28T09:29:04.670,,161.01370959999986,-47.6,322,2026-05-28T09:13:34.719,2026-05-28T09:29:04.719,,0.04919579999977941
161.21509490000017,161.21509490000017,1.8479e-05,644,2026-05-28T09:13:34.920,2026-05-28T09:29:04.920,,161.01370959999986,-47.6,322,2026-05-28T09:13:34.719,2026-05-28T09:29:04.719,,-0.20138530000031096
161.46498950000023,161.46498950000023,2.5955e-05,645,2026-05-28T09:13:35.168,2026-05-28T09:29:05.168,,161.51354059999994,-47.67,323,2026-05-28T09:13:35.219,2026-05-28T09:29:05.219,,0.04855109999971319
161.7147573000002,161.7147573000002,1.6521e-05,646,2026-05-28T09:13:35.420,2026-05-28T09:29:05.420,,161.51354059999994,-47.67,323,2026-05-28T09:13:35.219,2026-05-28T09:29:05.219,,-0.20121670000025915
161.96483200000011,161.96483200000011,2.8823e-05,647,2026-05-28T09:13:35.670,2026-05-28T09:29:05.670,,162.01352550000001,-47.93,324,2026-05-28T09:13:35.719,2026-05-28T09:29:05.719,,0.04869349999989936
162.21482100000003,162.21482100000003,1.8385e-05,648,2026-05-28T09:13:35.919,2026-05-28T09:29:05.919,,162.01352550000001,-47.93,324,2026-05-28T09:13:35.719,2026-05-28T09:29:05.719,,-0.20129550000001473
162.46510940000007,162.46510940000007,2.6907e-05,649,2026-05-28T09:13:36.170,2026-05-28T09:29:06.170,,162.5135525999999,-48.11,325,2026-05-28T09:13:36.219,2026-05-28T09:29:06.219,,0.048443199999837816
162.7149069000002,162.7149069000002,1.6856e-05,650,2026-05-28T09:13:36.420,2026-05-28T09:29:06.420,,162.5135525999999,-48.11,325,2026-05-28T09:13:36.219,2026-05-28T09:29:06.219,,-0.20135430000027554
162.96467280000024,162.96467280000024,2.5818e-05,651,2026-05-28T09:13:36.669,2026-05-28T09:29:06.669,,163.01359589999993,-48.5,326,2026-05-28T09:13:36.719,2026-05-28T09:29:06.719,,0.04892309999968347
163.21493220000002,163.21493220000002,1.5652e-05,652,2026-05-28T09:13:36.920,2026-05-28T09:29:06.920,,163.01359589999993,-48.5,326,2026-05-28T09:13:36.719,2026-05-28T09:29:06.719,,-0.20133630000009362
163.46500849999984,163.46500849999984,2.8038e-05,653,2026-05-28T09:13:37.169,2026-05-28T09:29:07.169,,163.51355490000014,-48.95,327,2026-05-28T09:13:37.219,2026-05-28T09:29:07.219,,0.04854640000030486
163.71476310000025,163.71476310000025,1.7348e-05,654,2026-05-28T09:13:37.420,2026-05-28T09:29:07.420,,163.51355490000014,-48.95,327,2026-05-28T09:13:37.219,2026-05-28T09:29:07.219,,-0.20120820000011008
163.9648385999999,163.9648385999999,3.0299e-05,655,2026-05-28T09:13:37.670,2026-05-28T09:29:07.670,,164.01366569999982,-49.6,328,2026-05-28T09:13:37.718,2026-05-28T09:29:07.718,,0.04882709999992585
164.21532919999981,164.21532919999981,1.7087e-05,656,2026-05-28T09:13:37.919,2026-05-28T09:29:07.919,,164.01366569999982,-49.6,328,2026-05-28T09:13:37.718,2026-05-28T09:29:07.718,,-0.2016634999999951
164.4647556,164.4647556,2.5996e-05,657,2026-05-28T09:13:38.169,2026-05-28T09:29:08.169,,164.51346539999986,-50.17,329,2026-05-28T09:13:38.219,2026-05-28T09:29:08.219,,0.048709799999869574
164.7146143,164.7146143,1.7547e-05,658,2026-05-28T09:13:38.420,2026-05-28T09:29:08.420,,164.51346539999986,-50.17,329,2026-05-28T09:13:38.219,2026-05-28T09:29:08.219,,-0.20114890000013474
164.96484250000003,164.96484250000003,2.8509e-05,659,2026-05-28T09:13:38.669,2026-05-28T09:29:08.669,,165.01349070000015,-52.42,330,2026-05-28T09:13:38.719,2026-05-28T09:29:08.719,,0.04864820000011605
165.21478930000012,165.21478930000012,1.8134e-05,660,2026-05-28T09:13:38.919,2026-05-28T09:29:08.919,,165.01349070000015,-52.42,330,2026-05-28T09:13:38.719,2026-05-28T09:29:08.719,,-0.2012985999999728
165.46468030000005,165.46468030000005,3.8696e-05,661,2026-05-28T09:13:39.170,2026-05-28T09:29:09.170,,165.51342490000025,-52.96,331,2026-05-28T09:13:39.219,2026-05-28T09:29:09.219,,0.048744600000190985
165.7147571999999,165.7147571999999,2.4217e-05,662,2026-05-28T09:13:39.411,2026-05-28T09:29:09.411,,165.51342490000025,-52.96,331,2026-05-28T09:13:39.219,2026-05-28T09:29:09.219,,-0.20133229999964897
165.96483399999988,165.96483399999988,4.168e-05,663,2026-05-28T09:13:39.669,2026-05-28T09:29:09.669,,166.01330150000013,-54.02,332,2026-05-28T09:13:39.712,2026-05-28T09:29:09.712,,0.04846750000024258
166.2148158,166.2148158,2.2479e-05,664,2026-05-28T09:13:39.920,2026-05-28T09:29:09.920,,166.01330150000013,-54.02,332,2026-05-28T09:13:39.712,2026-05-28T09:29:09.712,,-0.20151429999987158
166.46472189999986,166.46472189999986,2.2206e-05,665,2026-05-28T09:13:40.169,2026-05-28T09:29:10.169,,166.51358519999985,-55.02,333,2026-05-28T09:13:40.219,2026-05-28T09:29:10.219,,0.048863299999993615
166.71486760000016,166.71486760000016,1.5024e-05,666,2026-05-28T09:13:40.420,2026-05-28T09:29:10.420,,166.51358519999985,-55.02,333,2026-05-28T09:13:40.219,2026-05-28T09:29:10.219,,-0.20128240000030928
166.9646542999999,166.9646542999999,2.5724e-05,667,2026-05-28T09:13:40.670,2026-05-28T09:29:10.670,,167.01354840000022,-55.04,334,2026-05-28T09:13:40.719,2026-05-28T09:29:10.719,,0.048894100000325125
167.21478449999995,167.21478449999995,7.706e-06,668,2026-05-28T09:13:40.920,2026-05-28T09:29:10.920,,167.01354840000022,-55.04,334,2026-05-28T09:13:40.719,2026-05-28T09:29:10.719,,-0.2012360999997327
167.4649457999999,167.4649457999999,1.8542e-05,669,2026-05-28T09:13:41.170,2026-05-28T09:29:11.170,,167.51341760000014,-55.04,335,2026-05-28T09:13:41.218,2026-05-28T09:29:11.218,,0.04847180000024309
167.71467280000024,167.71467280000024,6.292e-06,670,2026-05-28T09:13:41.419,2026-05-28T09:29:11.419,,167.51341760000014,-55.04,335,2026-05-28T09:13:41.218,2026-05-28T09:29:11.218,,-0.2012552000001051
167.96475050000026,167.96475050000026,2.9504e-05,671,2026-05-28T09:13:41.670,2026-05-28T09:29:11.670,,168.01359009999987,-54.8,336,2026-05-28T09:13:41.718,2026-05-28T09:29:11.718,,0.04883959999961007
168.2148470000002,168.2148470000002,1.7191e-05,672,2026-05-28T09:13:41.920,2026-05-28T09:29:11.920,,168.01359009999987,-54.8,336,2026-05-28T09:13:41.718,2026-05-28T09:29:11.718,,-0.20125690000031682
168.46501489999991,168.46501489999991,2.2876e-05,673,2026-05-28T09:13:42.170,2026-05-28T09:29:12.170,,168.5133694000001,-55.49,337,2026-05-28T09:13:42.219,2026-05-28T09:29:12.219,,0.04835450000018682
168.71457390000023,168.71457390000023,9.779e-06,674,2026-05-28T09:13:42.420,2026-05-28T09:29:12.420,,168.5133694000001,-55.49,337,2026-05-28T09:13:42.219,2026-05-28T09:29:12.219,,-0.2012045000001308
168.96468400000003,168.96468400000003,3.3022e-05,675,2026-05-28T09:13:42.669,2026-05-28T09:29:12.669,,169.01353460000018,-55.46,338,2026-05-28T09:13:42.712,2026-05-28T09:29:12.712,,0.048850600000150735
169.21474420000004,169.21474420000004,2.0531e-05,676,2026-05-28T09:13:42.919,2026-05-28T09:29:12.919,,169.01353460000018,-55.46,338,2026-05-28T09:13:42.712,2026-05-28T09:29:12.712,,-0.20120959999985644
169.46478509999997,169.46478509999997,2.9294e-05,677,2026-05-28T09:13:43.170,2026-05-28T09:29:13.170,,169.51344599999993,-55.27,339,2026-05-28T09:13:43.219,2026-05-28T09:29:13.219,,0.04866089999995893
169.7150832000002,169.7150832000002,1.9725e-05,678,2026-05-28T09:13:43.420,2026-05-28T09:29:13.420,,169.51344599999993,-55.27,339,2026-05-28T09:13:43.219,2026-05-28T09:29:13.219,,-0.20163720000027752
169.9646888000002,169.9646888000002,3.5021e-05,679,2026-05-28T09:13:43.669,2026-05-28T09:29:13.669,,170.0134533999999,-55.27,340,2026-05-28T09:13:43.719,2026-05-28T09:29:13.719,,0.04876459999968574
170.21479580000005,170.21479580000005,1.3527e-05,680,2026-05-28T09:13:43.920,2026-05-28T09:29:13.920,,170.0134533999999,-55.27,340,2026-05-28T09:13:43.719,2026-05-28T09:29:13.719,,-0.2013424000001578
170.46497520000003,170.46497520000003,3.209e-05,681,2026-05-28T09:13:44.170,2026-05-28T09:29:14.170,,170.51338590000023,-55.34,341,2026-05-28T09:13:44.212,2026-05-28T09:29:14.212,,0.04841070000020409
170.7146361,170.7146361,2.0845e-05,682,2026-05-28T09:13:44.419,2026-05-28T09:29:14.419,,170.51338590000023,-55.34,341,2026-05-28T09:13:44.212,2026-05-28T09:29:14.212,,-0.20125019999977667
170.96462550000024,170.96462550000024,2.0364e-05,683,2026-05-28T09:13:44.669,2026-05-28T09:29:14.669,,171.01345619999984,-55.46,342,2026-05-28T09:13:44.718,2026-05-28T09:29:14.718,,0.04883069999959844
171.21484420000024,171.21484420000024,1.9421e-05,684,2026-05-28T09:13:44.920,2026-05-28T09:29:14.920,,171.01345619999984,-55.46,342,2026-05-28T09:13:44.718,2026-05-28T09:29:14.718,,-0.20138800000040646
171.46501290000015,171.46501290000015,2.9326e-05,685,2026-05-28T09:13:45.170,2026-05-28T09:29:15.170,,171.51351590000013,-55.43,343,2026-05-28T09:13:45.219,2026-05-28T09:29:15.219,,0.04850299999998242
171.71474399999988,171.71474399999988,1.8898e-05,686,2026-05-28T09:13:45.420,2026-05-28T09:29:15.420,,171.51351590000013,-55.43,343,2026-05-28T09:13:45.219,2026-05-28T09:29:15.219,,-0.20122809999975289
171.96502820000023,171.96502820000023,2.8247e-05,687,2026-05-28T09:13:45.670,2026-05-28T09:29:15.670,,172.0135264999999,-55.05,344,2026-05-28T09:13:45.712,2026-05-28T09:29:15.712,,0.048498299999664596
172.21487250000018,172.21487250000018,2.2824e-05,688,2026-05-28T09:13:45.920,2026-05-28T09:29:15.920,,172.0135264999999,-55.05,344,2026-05-28T09:13:45.712,2026-05-28T09:29:15.712,,-0.20134600000028513
172.46476919999986,172.46476919999986,2.9378e-05,689,2026-05-28T09:13:46.170,2026-05-28T09:29:16.170,,172.5134794999999,-55.1,345,2026-05-28T09:13:46.219,2026-05-28T09:29:16.219,,0.04871030000003884
172.71481820000008,172.71481820000008,2.6279e-05,690,2026-05-28T09:13:46.420,2026-05-28T09:29:16.420,,172.5134794999999,-55.1,345,2026-05-28T09:13:46.219,2026-05-28T09:29:16.219,,-0.2013387000001785
172.96460239999988,172.96460239999988,2.1191e-05,691,2026-05-28T09:13:46.670,2026-05-28T09:29:16.670,,173.01348400000006,-55.23,346,2026-05-28T09:13:46.718,2026-05-28T09:29:16.718,,0.048881600000186154
173.21518049999986,173.21518049999986,1.8207e-05,692,2026-05-28T09:13:46.920,2026-05-28T09:29:16.920,,173.01348400000006,-55.23,346,2026-05-28T09:13:46.718,2026-05-28T09:29:16.718,,-0.2016964999997981
173.46461150000005,173.46461150000005,2.4709e-05,693,2026-05-28T09:13:47.170,2026-05-28T09:29:17.170,,173.51374680000026,-55.31,347,2026-05-28T09:13:47.218,2026-05-28T09:29:17.218,,0.049135300000216375
173.71495159999995,173.71495159999995,2.0604e-05,694,2026-05-28T09:13:47.420,2026-05-28T09:29:17.420,,173.51374680000026,-55.31,347,2026-05-28T09:13:47.218,2026-05-28T09:29:17.218,,-0.20120479999968666
173.96492100000023,173.96492100000023,2.4436e-05,695,2026-05-28T09:13:47.670,2026-05-28T09:29:17.670,,174.01357069999995,-55.32,348,2026-05-28T09:13:47.718,2026-05-28T09:29:17.718,,0.04864969999971436
174.21478500000012,174.21478500000012,2.0814e-05,696,2026-05-28T09:13:47.920,2026-05-28T09:29:17.920,,174.01357069999995,-55.32,348,2026-05-28T09:13:47.718,2026-05-28T09:29:17.718,,-0.20121430000017426
174.4646176000001,174.4646176000001,1.9662e-05,697,2026-05-28T09:13:48.170,2026-05-28T09:29:18.170,,174.51336730000003,-55.34,349,2026-05-28T09:13:48.219,2026-05-28T09:29:18.219,,0.04874969999991663
174.71475629999986,174.71475629999986,2.6593e-05,698,2026-05-28T09:13:48.420,2026-05-28T09:29:18.420,,174.51336730000003,-55.34,349,2026-05-28T09:13:48.219,2026-05-28T09:29:18.219,,-0.2013889999998355
174.96477679999998,174.96477679999998,2.8834e-05,699,2026-05-28T09:13:48.670,2026-05-28T09:29:18.670,,175.01339289999987,-55.29,350,2026-05-28T09:13:48.712,2026-05-28T09:29:18.712,,0.04861609999989014
175.21480520000023,175.21480520000023,1.6469e-05,700,2026-05-28T09:13:48.920,2026-05-28T09:29:18.920,,175.01339289999987,-55.29,350,2026-05-28T09:13:48.712,2026-05-28T09:29:18.712,,-0.20141230000035648
175.46484820000023,175.46484820000023,2.4834e-05,701,2026-05-28T09:13:49.170,2026-05-28T09:29:19.170,,175.51349979999986,-55.23,351,2026-05-28T09:13:49.218,2026-05-28T09:29:19.218,,0.04865159999962998
175.71500749999996,175.71500749999996,2.3442e-05,702,2026-05-28T09:13:49.420,2026-05-28T09:29:19.420,,175.51349979999986,-55.23,351,2026-05-28T09:13:49.218,2026-05-28T09:29:19.218,,-0.20150770000009288
175.96482460000016,175.96482460000016,2.4018e-05,703,2026-05-28T09:13:49.670,2026-05-28T09:29:19.670,,176.01357700000017,-55.32,352,2026-05-28T09:13:49.719,2026-05-28T09:29:19.719,,0.04875240000001213
176.2148287,176.2148287,2.474e-05,704,2026-05-28T09:13:49.920,2026-05-28T09:29:19.920,,176.01357700000017,-55.32,352,2026-05-28T09:13:49.719,2026-05-28T09:29:19.719,,-0.20125169999982973
176.46484529999998,176.46484529999998,2.2814e-05,705,2026-05-28T09:13:50.170,2026-05-28T09:29:20.170,,176.51352339999994,-55.33,353,2026-05-28T09:13:50.219,2026-05-28T09:29:20.219,,0.04867809999996098
176.71480440000005,176.71480440000005,2.3683e-05,706,2026-05-28T09:13:50.420,2026-05-28T09:29:20.420,,176.51352339999994,-55.33,353,2026-05-28T09:13:50.219,2026-05-28T09:29:20.219,,-0.20128100000010818
176.96473330000026,176.96473330000026,2.1871e-05,707,2026-05-28T09:13:50.670,2026-05-28T09:29:20.670,,177.01365029999988,-55.36,354,2026-05-28T09:13:50.719,2026-05-28T09:29:20.719,,0.04891699999961929
177.21471410000004,177.21471410000004,2.6708e-05,708,2026-05-28T09:13:50.919,2026-05-28T09:29:20.919,,177.01365029999988,-55.36,354,2026-05-28T09:13:50.719,2026-05-28T09:29:20.719,,-0.20106380000015633
177.46491070000002,177.46491070000002,2.1714e-05,709,2026-05-28T09:13:51.170,2026-05-28T09:29:21.170,,177.5135212,-55.3,355,2026-05-28T09:13:51.219,2026-05-28T09:29:21.219,,0.04861049999999523
177.71481499999982,177.71481499999982,2.5735e-05,710,2026-05-28T09:13:51.420,2026-05-28T09:29:21.420,,177.5135212,-55.3,355,2026-05-28T09:13:51.219,2026-05-28T09:29:21.219,,-0.201293799999803
177.9647602,177.9647602,2.0081e-05,711,2026-05-28T09:13:51.670,2026-05-28T09:29:21.670,,178.01353000000017,-55.33,356,2026-05-28T09:13:51.712,2026-05-28T09:29:21.712,,0.048769800000172836
178.21470779999981,178.21470779999981,2.7734e-05,712,2026-05-28T09:13:51.919,2026-05-28T09:29:21.919,,178.01353000000017,-55.33,356,2026-05-28T09:13:51.712,2026-05-28T09:29:21.712,,-0.20117779999964114
178.46473650000007,178.46473650000007,5.0988e-05,713,2026-05-28T09:13:52.170,2026-05-28T09:29:22.170,,178.51350559999992,-55.31,357,2026-05-28T09:13:52.219,2026-05-28T09:29:22.219,,0.04876909999984491
178.71508089999998,178.71508089999998,2.2992e-05,714,2026-05-28T09:13:52.420,2026-05-28T09:29:22.420,,178.51350559999992,-55.31,357,2026-05-28T09:13:52.219,2026-05-28T09:29:22.219,,-0.20157530000005863
178.96478449999995,178.96478449999995,1.7359e-05,715,2026-05-28T09:13:52.669,2026-05-28T09:29:22.669,,179.0135636,-55.34,358,2026-05-28T09:13:52.719,2026-05-28T09:29:22.719,,0.04877910000004704
179.21490129999984,179.21490129999984,3.7733e-05,716,2026-05-28T09:13:52.920,2026-05-28T09:29:22.920,,179.0135636,-55.34,358,2026-05-28T09:13:52.719,2026-05-28T09:29:22.719,,-0.20133769999983997
179.46475060000012,179.46475060000012,8.627e-06,717,2026-05-28T09:13:53.169,2026-05-28T09:29:23.169,,179.5134521,-55.31,359,2026-05-28T09:13:53.219,2026-05-28T09:29:23.219,,0.04870149999987916
179.71469780000007,179.71469780000007,1.5747e-05,718,2026-05-28T09:13:53.412,2026-05-28T09:29:23.412,,179.5134521,-55.31,359,2026-05-28T09:13:53.219,2026-05-28T09:29:23.219,,-0.20124570000007225
179.9646455000002,179.9646455000002,4.837e-06,719,2026-05-28T09:13:53.669,2026-05-28T09:29:23.669,,180.01344560000007,-55.39,360,2026-05-28T09:13:53.719,2026-05-28T09:29:23.719,,0.04880009999988033
180.21460340000021,180.21460340000021,1.7924e-05,720,2026-05-28T09:13:53.920,2026-05-28T09:29:23.920,,180.01344560000007,-55.39,360,2026-05-28T09:13:53.719,2026-05-28T09:29:23.719,,-0.20115780000014638
180.46514860000025,180.46514860000025,3.276e-05,721,2026-05-28T09:13:54.170,2026-05-28T09:29:24.170,,180.5135064000001,-55.35,361,2026-05-28T09:13:54.219,2026-05-28T09:29:24.219,,0.048357799999848794
180.71469620000016,180.71469620000016,2.1369e-05,722,2026-05-28T09:13:54.420,2026-05-28T09:29:24.420,,180.5135064000001,-55.35,361,2026-05-28T09:13:54.219,2026-05-28T09:29:24.219,,-0.2011898000000656
180.96486080000022,180.96486080000022,1.9264e-05,723,2026-05-28T09:13:54.670,2026-05-28T09:29:24.670,,181.01354489999994,-55.33,362,2026-05-28T09:13:54.718,2026-05-28T09:29:24.718,,0.048684099999718455
181.21498689999999,181.21498689999999,2.5075e-05,724,2026-05-28T09:13:54.920,2026-05-28T09:29:24.920,,181.01354489999994,-55.33,362,2026-05-28T09:13:54.718,2026-05-28T09:29:24.718,,-0.20144200000004275
181.46475069999997,181.46475069999997,1.872e-05,725,2026-05-28T09:13:55.170,2026-05-28T09:29:25.170,,181.51345889999993,-55.26,363,2026-05-28T09:13:55.218,2026-05-28T09:29:25.218,,0.04870819999996456
