tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
158.97572330000003,158.97572330000003,-0.005882786,737,2026-05-28T11:47:50.762,2026-05-28T12:03:20.762,,159.01328660000036,-46.27,318,2026-05-28T11:47:50.795,2026-05-28T12:03:20.795,,0.037563300000329036
159.19083219999993,159.19083219999993,-0.005882818,738,2026-05-28T11:47:50.968,2026-05-28T12:03:20.968,,159.01328660000036,-46.27,318,2026-05-28T11:47:50.795,2026-05-28T12:03:20.795,,-0.17754559999957564
159.40584149999995,159.40584149999995,-0.005882954,739,2026-05-28T11:47:51.192,2026-05-28T12:03:21.192,,159.51354429999992,-46.21,319,2026-05-28T11:47:51.300,2026-05-28T12:03:21.300,,0.10770279999997001
159.6207800000011,159.6207800000011,-0.005882713,740,2026-05-28T11:47:51.407,2026-05-28T12:03:21.407,,159.51354429999992,-46.21,319,2026-05-28T11:47:51.300,2026-05-28T12:03:21.300,,-0.10723570000118343
159.8359999000004,159.8359999000004,-0.005882818,741,2026-05-28T11:47:51.622,2026-05-28T12:03:21.622,,160.0133808999999,-46.19,320,2026-05-28T11:47:51.798,2026-05-28T12:03:21.798,,0.17738099999951373
160.05093380000108,160.05093380000108,-0.005882765,742,2026-05-28T11:47:51.837,2026-05-28T12:03:21.837,,160.0133808999999,-46.19,320,2026-05-28T11:47:51.798,2026-05-28T12:03:21.798,,-0.03755290000117384
160.26611990000129,160.26611990000129,-0.00588286,743,2026-05-28T11:47:52.051,2026-05-28T12:03:22.051,,160.51341560000037,-46.25,321,2026-05-28T11:47:52.300,2026-05-28T12:03:22.300,,0.24729569999908563
160.48126690000026,160.48126690000026,-0.005882954,744,2026-05-28T11:47:52.268,2026-05-28T12:03:22.268,,160.51341560000037,-46.25,321,2026-05-28T11:47:52.300,2026-05-28T12:03:22.300,,0.032148700000107056
160.6964738000006,160.6964738000006,-0.005882996,745,2026-05-28T11:47:52.478,2026-05-28T12:03:22.478,,160.51341560000037,-46.25,321,2026-05-28T11:47:52.300,2026-05-28T12:03:22.300,,-0.18305820000023232
160.91151750000063,160.91151750000063,-0.005883038,746,2026-05-28T11:47:52.698,2026-05-28T12:03:22.698,,161.01326380000137,-46.19,322,2026-05-28T11:47:52.798,2026-05-28T12:03:22.798,,0.10174630000074103
161.1266599999999,161.1266599999999,-0.005882964,747,2026-05-28T11:47:52.913,2026-05-28T12:03:22.913,,161.01326380000137,-46.19,322,2026-05-28T11:47:52.798,2026-05-28T12:03:22.798,,-0.11339619999853312
161.34185030000117,161.34185030000117,-0.005882901,748,2026-05-28T11:47:53.128,2026-05-28T12:03:23.128,,161.51377239999965,-46.2,323,2026-05-28T11:47:53.297,2026-05-28T12:03:23.297,,0.17192209999848274
161.55698350000057,161.55698350000057,-0.005882912,749,2026-05-28T11:47:53.335,2026-05-28T12:03:23.335,,161.51377239999965,-46.2,323,2026-05-28T11:47:53.297,2026-05-28T12:03:23.297,,-0.04321110000091721
161.77214679999997,161.77214679999997,-0.005882964,750,2026-05-28T11:47:53.552,2026-05-28T12:03:23.552,,162.01345820000097,-46.24,324,2026-05-28T11:47:53.800,2026-05-28T12:03:23.800,,0.2413114000009955
161.98722220000127,161.98722220000127,-0.005883079,751,2026-05-28T11:47:53.768,2026-05-28T12:03:23.768,,162.01345820000097,-46.24,324,2026-05-28T11:47:53.800,2026-05-28T12:03:23.800,,0.026235999999698834
162.20242030000009,162.20242030000009,-0.005883058,752,2026-05-28T11:47:53.985,2026-05-28T12:03:23.985,,162.01345820000097,-46.24,324,2026-05-28T11:47:53.800,2026-05-28T12:03:23.800,,-0.18896209999911662
162.41733310000018,162.41733310000018,-0.005883132,753,2026-05-28T11:47:54.201,2026-05-28T12:03:24.201,,162.51354850000098,-46.16,325,2026-05-28T11:47:54.294,2026-05-28T12:03:24.294,,0.09621540000080131
162.6326420000005,162.6326420000005,-0.005883446,754,2026-05-28T11:47:54.418,2026-05-28T12:03:24.418,,162.51354850000098,-46.16,325,2026-05-28T11:47:54.294,2026-05-28T12:03:24.294,,-0.11909349999950791
162.8474935000013,162.8474935000013,-0.005883153,755,2026-05-28T11:47:54.634,2026-05-28T12:03:24.634,,163.01339410000037,-46.18,326,2026-05-28T11:47:54.798,2026-05-28T12:03:24.798,,0.1659005999990768
163.06268160000036,163.06268160000036,-0.005883278,756,2026-05-28T11:47:54.844,2026-05-28T12:03:24.844,,163.01339410000037,-46.18,326,2026-05-28T11:47:54.798,2026-05-28T12:03:24.798,,-0.04928749999999127
163.27773060000072,163.27773060000072,-0.005883153,757,2026-05-28T11:47:55.064,2026-05-28T12:03:25.064,,163.5135277999998,-46.21,327,2026-05-28T11:47:55.298,2026-05-28T12:03:25.298,,0.23579719999906956
163.49281060000067,163.49281060000067,-0.005883247,758,2026-05-28T11:47:55.278,2026-05-28T12:03:25.278,,163.5135277999998,-46.21,327,2026-05-28T11:47:55.298,2026-05-28T12:03:25.298,,0.020717199999126024
163.70811669999966,163.70811669999966,-0.005883184,759,2026-05-28T11:47:55.495,2026-05-28T12:03:25.495,,163.5135277999998,-46.21,327,2026-05-28T11:47:55.298,2026-05-28T12:03:25.298,,-0.1945888999998715
163.92307710000023,163.92307710000023,-0.00588309,760,2026-05-28T11:47:55.708,2026-05-28T12:03:25.708,,164.01342020000084,-46.24,328,2026-05-28T11:47:55.794,2026-05-28T12:03:25.794,,0.09034310000060941
164.1382265000011,164.1382265000011,-0.005883488,761,2026-05-28T11:47:55.918,2026-05-28T12:03:25.918,,164.01342020000084,-46.24,328,2026-05-28T11:47:55.794,2026-05-28T12:03:25.794,,-0.12480630000027304
164.35320690000117,164.35320690000117,-0.005883456,762,2026-05-28T11:47:56.135,2026-05-28T12:03:26.135,,164.51360510000086,-46.19,329,2026-05-28T11:47:56.295,2026-05-28T12:03:26.295,,0.1603981999996904
164.5684493000008,164.5684493000008,-0.005883362,763,2026-05-28T11:47:56.351,2026-05-28T12:03:26.351,,164.51360510000086,-46.19,329,2026-05-28T11:47:56.295,2026-05-28T12:03:26.295,,-0.05484419999993406
164.78350350000073,164.78350350000073,-0.005883383,764,2026-05-28T11:47:56.568,2026-05-28T12:03:26.568,,165.0132905999999,-46.16,330,2026-05-28T11:47:56.793,2026-05-28T12:03:26.793,,0.22978709999915736
164.99854940000114,164.99854940000114,-0.005883289,765,2026-05-28T11:47:56.785,2026-05-28T12:03:26.785,,165.0132905999999,-46.16,330,2026-05-28T11:47:56.793,2026-05-28T12:03:26.793,,0.014741199998752563
165.21355089999997,165.21355089999997,-0.005883247,766,2026-05-28T11:47:56.994,2026-05-28T12:03:26.994,,165.0132905999999,-46.16,330,2026-05-28T11:47:56.793,2026-05-28T12:03:26.793,,-0.20026030000008177
165.42887040000096,165.42887040000096,-0.005883446,767,2026-05-28T11:47:57.215,2026-05-28T12:03:27.215,,165.5134788000014,-46.23,331,2026-05-28T11:47:57.294,2026-05-28T12:03:27.294,,0.0846084000004339
165.6438343000009,165.6438343000009,-0.005883414,768,2026-05-28T11:47:57.421,2026-05-28T12:03:27.421,,165.5134788000014,-46.23,331,2026-05-28T11:47:57.294,2026-05-28T12:03:27.294,,-0.1303554999994958
165.85890160000054,165.85890160000054,-0.005883676,769,2026-05-28T11:47:57.638,2026-05-28T12:03:27.638,,166.01343120000092,-46.2,332,2026-05-28T11:47:57.795,2026-05-28T12:03:27.795,,0.1545296000003873
166.07385570000042,166.07385570000042,-0.005883739,770,2026-05-28T11:47:57.860,2026-05-28T12:03:27.860,,166.01343120000092,-46.2,332,2026-05-28T11:47:57.795,2026-05-28T12:03:27.795,,-0.06042449999949895
166.28900220000105,166.28900220000105,-0.005883875,771,2026-05-28T11:47:58.072,2026-05-28T12:03:28.072,,166.5135201000012,-46.23,333,2026-05-28T11:47:58.299,2026-05-28T12:03:28.299,,0.22451790000013716
166.50424190000012,166.50424190000012,-0.005883854,772,2026-05-28T11:47:58.289,2026-05-28T12:03:28.289,,166.5135201000012,-46.23,333,2026-05-28T11:47:58.299,2026-05-28T12:03:28.299,,0.009278200001062942
166.71940280000126,166.71940280000126,-0.005883634,773,2026-05-28T11:47:58.501,2026-05-28T12:03:28.501,,166.5135201000012,-46.23,333,2026-05-28T11:47:58.299,2026-05-28T12:03:28.299,,-0.2058827000000747
166.93454060000113,166.93454060000113,-0.005883645,774,2026-05-28T11:47:58.720,2026-05-28T12:03:28.720,,167.01347309999983,-46.19,334,2026-05-28T11:47:58.794,2026-05-28T12:03:28.794,,0.07893249999870022
167.14967640000032,167.14967640000032,-0.005883739,775,2026-05-28T11:47:58.935,2026-05-28T12:03:28.935,,167.01347309999983,-46.19,334,2026-05-28T11:47:58.794,2026-05-28T12:03:28.794,,-0.13620330000048853
167.36479979999967,167.36479979999967,-0.005883603,776,2026-05-28T11:47:59.151,2026-05-28T12:03:29.151,,167.51366080000116,-46.23,335,2026-05-28T11:47:59.294,2026-05-28T12:03:29.294,,0.14886100000148872
167.57982489999995,167.57982489999995,-0.005883749,777,2026-05-28T11:47:59.361,2026-05-28T12:03:29.361,,167.51366080000116,-46.23,335,2026-05-28T11:47:59.294,2026-05-28T12:03:29.294,,-0.0661640999987867
167.79469600000084,167.79469600000084,-0.00588376,778,2026-05-28T11:47:59.578,2026-05-28T12:03:29.578,,168.01356640000085,-46.17,336,2026-05-28T11:47:59.795,2026-05-28T12:03:29.795,,0.21887040000001434
168.00959370000055,168.00959370000055,-0.00588376,779,2026-05-28T11:47:59.795,2026-05-28T12:03:29.795,,168.01356640000085,-46.17,336,2026-05-28T11:47:59.795,2026-05-28T12:03:29.795,,0.00397270000030403
168.22490170000128,168.22490170000128,-0.00588376,780,2026-05-28T11:48:00.011,2026-05-28T12:03:30.011,,168.01356640000085,-46.17,336,2026-05-28T11:47:59.795,2026-05-28T12:03:29.795,,-0.2113353000004281
168.43979310000032,168.43979310000032,-0.005883645,781,2026-05-28T11:48:00.218,2026-05-28T12:03:30.218,,168.51352640000005,-46.23,337,2026-05-28T11:48:00.294,2026-05-28T12:03:30.294,,0.07373329999973066
168.65491140000086,168.65491140000086,-0.005883624,782,2026-05-28T11:48:00.436,2026-05-28T12:03:30.436,,168.51352640000005,-46.23,337,2026-05-28T11:48:00.294,2026-05-28T12:03:30.294,,-0.14138500000080967
168.86999070000093,168.86999070000093,-0.005883833,783,2026-05-28T11:48:00.651,2026-05-28T12:03:30.651,,169.0134994,-46.19,338,2026-05-28T11:48:00.795,2026-05-28T12:03:30.795,,0.14350869999907445
169.08511890000045,169.08511890000045,-0.005883729,784,2026-05-28T11:48:00.868,2026-05-28T12:03:30.868,,169.0134994,-46.19,338,2026-05-28T11:48:00.795,2026-05-28T12:03:30.795,,-0.07161950000045181
169.3003905000005,169.3003905000005,-0.005883823,785,2026-05-28T11:48:01.085,2026-05-28T12:03:31.085,,169.51353390000077,-46.18,339,2026-05-28T11:48:01.300,2026-05-28T12:03:31.300,,0.21314340000026277
169.51548850000108,169.51548850000108,-0.005883844,786,2026-05-28T11:48:01.301,2026-05-28T12:03:31.301,,169.51353390000077,-46.18,339,2026-05-28T11:48:01.300,2026-05-28T12:03:31.300,,-0.0019546000003174413
169.7306593000012,169.7306593000012,-0.00588377,787,2026-05-28T11:48:01.511,2026-05-28T12:03:31.511,,169.51353390000077,-46.18,339,2026-05-28T11:48:01.300,2026-05-28T12:03:31.300,,-0.217125400000441
169.94574720000128,169.94574720000128,-0.005883802,788,2026-05-28T11:48:01.728,2026-05-28T12:03:31.728,,170.01354510000056,-46.2,340,2026-05-28T11:48:01.794,2026-05-28T12:03:31.794,,0.06779789999927743
170.16076609999982,170.16076609999982,-0.005883781,789,2026-05-28T11:48:01.944,2026-05-28T12:03:31.944,,170.01354510000056,-46.2,340,2026-05-28T11:48:01.794,2026-05-28T12:03:31.794,,-0.14722099999926286
170.37590470000032,170.37590470000032,-0.005884179,790,2026-05-28T11:48:02.161,2026-05-28T12:03:32.161,,170.51373690000037,-46.2,341,2026-05-28T11:48:02.294,2026-05-28T12:03:32.294,,0.13783220000004803
170.59109100000023,170.59109100000023,-0.005884179,791,2026-05-28T11:48:02.378,2026-05-28T12:03:32.378,,170.51373690000037,-46.2,341,2026-05-28T11:48:02.294,2026-05-28T12:03:32.294,,-0.07735409999986587
170.80624510000052,170.80624510000052,-0.005884074,792,2026-05-28T11:48:02.584,2026-05-28T12:03:32.584,,171.0136730000013,-46.17,342,2026-05-28T11:48:02.794,2026-05-28T12:03:32.794,,0.20742790000076639
171.02149269999973,171.02149269999973,-0.005884011,793,2026-05-28T11:48:02.801,2026-05-28T12:03:32.801,,171.0136730000013,-46.17,342,2026-05-28T11:48:02.794,2026-05-28T12:03:32.794,,-0.00781969999843568
171.23646010000084,171.23646010000084,-0.005884283,794,2026-05-28T11:48:03.019,2026-05-28T12:03:33.019,,171.0136730000013,-46.17,342,2026-05-28T11:48:02.794,2026-05-28T12:03:32.794,,-0.22278709999955026
171.4517179000013,171.4517179000013,-0.0058842,795,2026-05-28T11:48:03.234,2026-05-28T12:03:33.234,,171.51334150000002,-46.18,343,2026-05-28T11:48:03.295,2026-05-28T12:03:33.295,,0.06162359999871114
171.66690279999966,171.66690279999966,-0.005884137,796,2026-05-28T11:48:03.451,2026-05-28T12:03:33.451,,171.51334150000002,-46.18,343,2026-05-28T11:48:03.295,2026-05-28T12:03:33.295,,-0.1535612999996374
171.88201110000045,171.88201110000045,-0.005884325,797,2026-05-28T11:48:03.668,2026-05-28T12:03:33.668,,172.01361689999976,-46.19,344,2026-05-28T11:48:03.794,2026-05-28T12:03:33.794,,0.13160579999930633
172.09715590000087,172.09715590000087,-0.005884346,798,2026-05-28T11:48:03.878,2026-05-28T12:03:33.878,,172.01361689999976,-46.19,344,2026-05-28T11:48:03.794,2026-05-28T12:03:33.794,,-0.08353900000111025
172.31218919999992,172.31218919999992,-0.005884304,799,2026-05-28T11:48:04.094,2026-05-28T12:03:34.094,,172.51363350000065,-46.15,345,2026-05-28T11:48:04.294,2026-05-28T12:03:34.294,,0.20144430000073044
172.52727779999987,172.52727779999987,-0.005884357,800,2026-05-28T11:48:04.311,2026-05-28T12:03:34.311,,172.51363350000065,-46.15,345,2026-05-28T11:48:04.294,2026-05-28T12:03:34.294,,-0.013644299999214127
172.74230830000124,172.74230830000124,-0.005884524,801,2026-05-28T11:48:04.528,2026-05-28T12:03:34.528,,172.51363350000065,-46.15,345,2026-05-28T11:48:04.294,2026-05-28T12:03:34.294,,-0.22867480000059004
172.95766280000134,172.95766280000134,-0.005884231,802,2026-05-28T11:48:04.744,2026-05-28T12:03:34.744,,173.01342840000143,-46.2,346,2026-05-28T11:48:04.795,2026-05-28T12:03:34.795,,0.055765600000086124
173.17263470000034,173.17263470000034,-0.005884315,803,2026-05-28T11:48:04.951,2026-05-28T12:03:34.951,,173.01342840000143,-46.2,346,2026-05-28T11:48:04.795,2026-05-28T12:03:34.795,,-0.1592062999989139
173.38774860000012,173.38774860000012,-0.00588444,804,2026-05-28T11:48:05.168,2026-05-28T12:03:35.168,,173.51356640000085,-46.11,347,2026-05-28T11:48:05.294,2026-05-28T12:03:35.294,,0.12581780000073195
173.60281310000028,173.60281310000028,-0.005884388,805,2026-05-28T11:48:05.384,2026-05-28T12:03:35.384,,173.51356640000085,-46.11,347,2026-05-28T11:48:05.294,2026-05-28T12:03:35.294,,-0.08924669999942125
173.81804010000087,173.81804010000087,-0.005884346,806,2026-05-28T11:48:05.601,2026-05-28T12:03:35.601,,174.0136779000004,-46.13,348,2026-05-28T11:48:05.794,2026-05-28T12:03:35.794,,0.19563779999953113
174.0331309000012,174.0331309000012,-0.005884325,807,2026-05-28T11:48:05.818,2026-05-28T12:03:35.818,,174.0136779000004,-46.13,348,2026-05-28T11:48:05.794,2026-05-28T12:03:35.794,,-0.019453000000794418
174.24850739999965,174.24850739999965,-0.00588442,808,2026-05-28T11:48:06.034,2026-05-28T12:03:36.034,,174.0136779000004,-46.13,348,2026-05-28T11:48:05.794,2026-05-28T12:03:35.794,,-0.2348294999992504
174.46368630000143,174.46368630000143,-0.00588421,809,2026-05-28T11:48:06.244,2026-05-28T12:03:36.244,,174.51368080000066,-54.5,349,2026-05-28T11:48:06.301,2026-05-28T12:03:36.301,,0.04999449999922945
174.6785998000014,174.6785998000014,-0.005884367,810,2026-05-28T11:48:06.465,2026-05-28T12:03:36.465,,174.51368080000066,-54.5,349,2026-05-28T11:48:06.301,2026-05-28T12:03:36.301,,-0.16491900000073656
174.89367390000007,174.89367390000007,-0.005884399,811,2026-05-28T11:48:06.678,2026-05-28T12:03:36.678,,175.0134487000014,-65.88,350,2026-05-28T11:48:06.794,2026-05-28T12:03:36.794,,0.11977480000132346
175.10878390000107,175.10878390000107,-0.005884514,812,2026-05-28T11:48:06.894,2026-05-28T12:03:36.894,,175.0134487000014,-65.88,350,2026-05-28T11:48:06.794,2026-05-28T12:03:36.794,,-0.09533519999968121
175.3239162000009,175.3239162000009,-0.005884283,813,2026-05-28T11:48:07.110,2026-05-28T12:03:37.110,,175.5133310000001,-75.34,351,2026-05-28T11:48:07.295,2026-05-28T12:03:37.295,,0.18941479999921285
175.5389651000005,175.5389651000005,-0.005884461,814,2026-05-28T11:48:07.322,2026-05-28T12:03:37.322,,175.5133310000001,-75.34,351,2026-05-28T11:48:07.295,2026-05-28T12:03:37.295,,-0.02563410000038857
175.75409480000053,175.75409480000053,-0.005884472,815,2026-05-28T11:48:07.539,2026-05-28T12:03:37.539,,175.5133310000001,-75.34,351,2026-05-28T11:48:07.295,2026-05-28T12:03:37.295,,-0.24076380000042263
175.96914670000115,175.96914670000115,-0.005884514,816,2026-05-28T11:48:07.751,2026-05-28T12:03:37.751,,176.0135263000011,-75.48,352,2026-05-28T11:48:07.795,2026-05-28T12:03:37.795,,0.044379599999956554
176.1842211000003,176.1842211000003,-0.005884032,817,2026-05-28T11:48:07.970,2026-05-28T12:03:37.970,,176.0135263000011,-75.48,352,2026-05-28T11:48:07.795,2026-05-28T12:03:37.795,,-0.17069479999918258
176.3992699999999,176.3992699999999,-0.005884294,818,2026-05-28T11:48:08.184,2026-05-28T12:03:38.184,,176.5134452000002,-75.62,353,2026-05-28T11:48:08.295,2026-05-28T12:03:38.295,,0.114175200000318
176.61460500000067,176.61460500000067,-0.005883592,819,2026-05-28T11:48:08.401,2026-05-28T12:03:38.401,,176.5134452000002,-75.62,353,2026-05-28T11:48:08.295,2026-05-28T12:03:38.295,,-0.10115980000045965
176.8299328000012,176.8299328000012,-0.005882723,820,2026-05-28T11:48:08.616,2026-05-28T12:03:38.616,,177.01339689999986,-75.56,354,2026-05-28T11:48:08.795,2026-05-28T12:03:38.795,,0.1834640999986732
177.0450976000011,177.0450976000011,-0.005882189,821,2026-05-28T11:48:08.828,2026-05-28T12:03:38.828,,177.01339689999986,-75.56,354,2026-05-28T11:48:08.795,2026-05-28T12:03:38.795,,-0.03170070000123815
177.26035930000035,177.26035930000035,-0.005881247,822,2026-05-28T11:48:09.039,2026-05-28T12:03:39.039,,177.01339689999986,-75.56,354,2026-05-28T11:48:08.795,2026-05-28T12:03:38.795,,-0.2469624000004842
177.47521060000145,177.47521060000145,-0.005880441,823,2026-05-28T11:48:09.261,2026-05-28T12:03:39.261,,177.5133474000013,-75.61,355,2026-05-28T11:48:09.294,2026-05-28T12:03:39.294,,0.038136799999847426
177.6903213000005,177.6903213000005,-0.005879813,824,2026-05-28T11:48:09.472,2026-05-28T12:03:39.472,,177.5133474000013,-75.61,355,2026-05-28T11:48:09.294,2026-05-28T12:03:39.294,,-0.17697389999921143
177.90543070000058,177.90543070000058,-0.005878975,825,2026-05-28T11:48:09.684,2026-05-28T12:03:39.684,,178.01334400000087,-75.53,356,2026-05-28T11:48:09.799,2026-05-28T12:03:39.799,,0.1079133000002912
178.1205316000014,178.1205316000014,-0.005877824,826,2026-05-28T11:48:09.906,2026-05-28T12:03:39.906,,178.01334400000087,-75.53,356,2026-05-28T11:48:09.799,2026-05-28T12:03:39.799,,-0.10718760000054317
178.33561030000055,178.33561030000055,-0.005877133,827,2026-05-28T11:48:10.118,2026-05-28T12:03:40.118,,178.51363270000002,-75.53,357,2026-05-28T11:48:10.297,2026-05-28T12:03:40.297,,0.17802239999946323
178.55066510000142,178.55066510000142,-0.005876567,828,2026-05-28T11:48:10.337,2026-05-28T12:03:40.337,,178.51363270000002,-75.53,357,2026-05-28T11:48:10.297,2026-05-28T12:03:40.297,,-0.03703240000140795
178.7657732000007,178.7657732000007,-0.005875897,829,2026-05-28T11:48:10.552,2026-05-28T12:03:40.552,,179.01328769999964,-75.53,358,2026-05-28T11:48:10.797,2026-05-28T12:03:40.797,,0.24751449999894248
178.9808047000006,178.9808047000006,-0.005875143,830,2026-05-28T11:48:10.768,2026-05-28T12:03:40.768,,179.01328769999964,-75.53,358,2026-05-28T11:48:10.797,2026-05-28T12:03:40.797,,0.032482999999047024
179.1959053999999,179.1959053999999,-0.00587418,831,2026-05-28T11:48:10.978,2026-05-28T12:03:40.978,,179.01328769999964,-75.53,358,2026-05-28T11:48:10.797,2026-05-28T12:03:40.797,,-0.18261770000026445
179.41089780000038,179.41089780000038,-0.00587351,832,2026-05-28T11:48:11.194,2026-05-28T12:03:41.194,,179.5133962,-75.5,359,2026-05-28T11:48:11.295,2026-05-28T12:03:41.295,,0.10249839999960386
179.62608270000055,179.62608270000055,-0.005872631,833,2026-05-28T11:48:11.406,2026-05-28T12:03:41.406,,179.5133962,-75.5,359,2026-05-28T11:48:11.295,2026-05-28T12:03:41.295,,-0.11268650000056368
179.84131080000043,179.84131080000043,-0.005871615,834,2026-05-28T11:48:11.622,2026-05-28T12:03:41.622,,179.5133962,-75.5,359,2026-05-28T11:48:11.295,2026-05-28T12:03:41.295,,-0.32791460000044026
180.05643090000012,180.05643090000012,-0.005871071,835,2026-05-28T11:48:11.839,2026-05-28T12:03:41.839,,179.5133962,-75.5,359,2026-05-28T11:48:11.295,2026-05-28T12:03:41.295,,-0.5430347000001348
