tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
119.86427090000143,119.86427090000143,-0.003422559,555,2026-05-28T13:05:26.599,2026-05-28T13:20:56.599,,120.014770400001,-174.58,240,2026-05-28T13:05:26.756,2026-05-28T13:20:56.756,,0.1504994999995688
120.07932100000107,120.07932100000107,-0.00342683,556,2026-05-28T13:05:26.820,2026-05-28T13:20:56.820,,120.014770400001,-174.58,240,2026-05-28T13:05:26.756,2026-05-28T13:20:56.756,,-0.06455060000007506
120.29449100000056,120.29449100000056,-0.003432034,557,2026-05-28T13:05:27.033,2026-05-28T13:20:57.033,,120.51467490000141,-174.7,241,2026-05-28T13:05:27.255,2026-05-28T13:20:57.255,,0.22018390000084764
120.50958000000173,120.50958000000173,-0.003437133,558,2026-05-28T13:05:27.249,2026-05-28T13:20:57.249,,120.51467490000141,-174.7,241,2026-05-28T13:05:27.255,2026-05-28T13:20:57.255,,0.005094899999676272
120.72473760000139,120.72473760000139,-0.003441184,559,2026-05-28T13:05:27.456,2026-05-28T13:20:57.456,,120.51467490000141,-174.7,241,2026-05-28T13:05:27.255,2026-05-28T13:20:57.255,,-0.2100626999999804
120.93982089999918,120.93982089999918,-0.003445163,560,2026-05-28T13:05:27.673,2026-05-28T13:20:57.673,,121.01435969999875,-175.31,242,2026-05-28T13:05:27.749,2026-05-28T13:20:57.749,,0.0745387999995728
121.15510240000003,121.15510240000003,-0.003449236,561,2026-05-28T13:05:27.889,2026-05-28T13:20:57.889,,121.01435969999875,-175.31,242,2026-05-28T13:05:27.749,2026-05-28T13:20:57.749,,-0.14074270000128308
121.37030819999927,121.37030819999927,-0.003451686,562,2026-05-28T13:05:28.106,2026-05-28T13:20:58.106,,121.51475299999947,-176.33,243,2026-05-28T13:05:28.256,2026-05-28T13:20:58.256,,0.1444448000002012
121.58556890000182,121.58556890000182,-0.003456659,563,2026-05-28T13:05:28.323,2026-05-28T13:20:58.323,,121.51475299999947,-176.33,243,2026-05-28T13:05:28.256,2026-05-28T13:20:58.256,,-0.07081590000234428
121.80080660000021,121.80080660000021,-0.003462072,564,2026-05-28T13:05:28.539,2026-05-28T13:20:58.539,,122.01481720000083,-177.2,244,2026-05-28T13:05:28.756,2026-05-28T13:20:58.756,,0.2140106000006199
122.01589579999927,122.01589579999927,-0.003463831,565,2026-05-28T13:05:28.756,2026-05-28T13:20:58.756,,122.01481720000083,-177.2,244,2026-05-28T13:05:28.756,2026-05-28T13:20:58.756,,-0.0010785999984364025
122.23094069999934,122.23094069999934,-0.003465883,566,2026-05-28T13:05:28.966,2026-05-28T13:20:58.966,,122.01481720000083,-177.2,244,2026-05-28T13:05:28.756,2026-05-28T13:20:58.756,,-0.21612349999850267
122.44584620000023,122.44584620000023,-0.003470238,567,2026-05-28T13:05:29.186,2026-05-28T13:20:59.186,,122.51434620000146,-177.2,245,2026-05-28T13:05:29.253,2026-05-28T13:20:59.253,,0.06850000000122236
122.6610460999982,122.6610460999982,-0.003475358,568,2026-05-28T13:05:29.399,2026-05-28T13:20:59.399,,122.51434620000146,-177.2,245,2026-05-28T13:05:29.253,2026-05-28T13:20:59.253,,-0.14669989999674726
122.87603700000182,122.87603700000182,-0.003478593,569,2026-05-28T13:05:29.616,2026-05-28T13:20:59.616,,123.01475049999863,-177.74,246,2026-05-28T13:05:29.756,2026-05-28T13:20:59.756,,0.13871349999681115
123.0913541000009,123.0913541000009,-0.003483587,570,2026-05-28T13:05:29.829,2026-05-28T13:20:59.829,,123.01475049999863,-177.74,246,2026-05-28T13:05:29.756,2026-05-28T13:20:59.756,,-0.07660360000227229
123.30630309999833,123.30630309999833,-0.003486613,571,2026-05-28T13:05:30.039,2026-05-28T13:21:00.039,,123.51421770000161,-178.41,247,2026-05-28T13:05:30.249,2026-05-28T13:21:00.249,,0.20791460000327788
123.52151080000112,123.52151080000112,-0.003490633,572,2026-05-28T13:05:30.258,2026-05-28T13:21:00.258,,123.51421770000161,-178.41,247,2026-05-28T13:05:30.249,2026-05-28T13:21:00.249,,-0.007293099999515107
123.73661599999832,123.73661599999832,-0.003496674,573,2026-05-28T13:05:30.477,2026-05-28T13:21:00.477,,123.51421770000161,-178.41,247,2026-05-28T13:05:30.249,2026-05-28T13:21:00.249,,-0.222398299996712
123.95183760000145,123.95183760000145,-0.003500799,574,2026-05-28T13:05:30.689,2026-05-28T13:21:00.689,,124.01452330000029,-178.84,248,2026-05-28T13:05:30.749,2026-05-28T13:21:00.749,,0.06268569999883766
124.16701820000162,124.16701820000162,-0.003504767,575,2026-05-28T13:05:30.908,2026-05-28T13:21:00.908,,124.01452330000029,-178.84,248,2026-05-28T13:05:30.749,2026-05-28T13:21:00.749,,-0.15249490000132937
124.38211099999899,124.38211099999899,-0.003509343,576,2026-05-28T13:05:31.122,2026-05-28T13:21:01.122,,124.51476529999854,-180.11,249,2026-05-28T13:05:31.256,2026-05-28T13:21:01.256,,0.13265429999955813
124.59728929999983,124.59728929999983,-0.003513824,577,2026-05-28T13:05:31.336,2026-05-28T13:21:01.336,,124.51476529999854,-180.11,249,2026-05-28T13:05:31.256,2026-05-28T13:21:01.256,,-0.08252400000128546
124.81223650000175,124.81223650000175,-0.003518012,578,2026-05-28T13:05:31.543,2026-05-28T13:21:01.543,,125.01431800000137,-180.57,250,2026-05-28T13:05:31.749,2026-05-28T13:21:01.749,,0.20208149999962188
125.02737630000047,125.02737630000047,-0.003523152,579,2026-05-28T13:05:31.760,2026-05-28T13:21:01.760,,125.01431800000137,-180.57,250,2026-05-28T13:05:31.749,2026-05-28T13:21:01.749,,-0.013058299999102019
125.24250759999995,125.24250759999995,-0.003526513,580,2026-05-28T13:05:31.983,2026-05-28T13:21:01.983,,125.01431800000137,-180.57,250,2026-05-28T13:05:31.749,2026-05-28T13:21:01.749,,-0.22818959999858635
125.45771149999928,125.45771149999928,-0.003530397,581,2026-05-28T13:05:32.189,2026-05-28T13:21:02.189,,125.51478240000142,-180.39,251,2026-05-28T13:05:32.256,2026-05-28T13:21:02.256,,0.05707090000214521
125.67263129999992,125.67263129999992,-0.00353514,582,2026-05-28T13:05:32.406,2026-05-28T13:21:02.406,,125.51478240000142,-180.39,251,2026-05-28T13:05:32.256,2026-05-28T13:21:02.256,,-0.15784889999849838
125.88777599999958,125.88777599999958,-0.003539841,583,2026-05-28T13:05:32.623,2026-05-28T13:21:02.623,,126.01474040000176,-180.69,252,2026-05-28T13:05:32.756,2026-05-28T13:21:02.756,,0.1269644000021799
126.10297210000135,126.10297210000135,-0.003543003,584,2026-05-28T13:05:32.842,2026-05-28T13:21:02.842,,126.01474040000176,-180.69,252,2026-05-28T13:05:32.756,2026-05-28T13:21:02.756,,-0.08823169999959646
126.3180543999988,126.3180543999988,-0.003547055,585,2026-05-28T13:05:33.056,2026-05-28T13:21:03.056,,126.51421449999907,-181.91,253,2026-05-28T13:05:33.253,2026-05-28T13:21:03.253,,0.19616010000027018
126.53327010000066,126.53327010000066,-0.003550866,586,2026-05-28T13:05:33.273,2026-05-28T13:21:03.273,,126.51421449999907,-181.91,253,2026-05-28T13:05:33.253,2026-05-28T13:21:03.253,,-0.01905560000159312
126.74845500000083,126.74845500000083,-0.003553808,587,2026-05-28T13:05:33.489,2026-05-28T13:21:03.489,,126.51421449999907,-181.91,253,2026-05-28T13:05:33.253,2026-05-28T13:21:03.253,,-0.23424050000176067
126.96373890000177,126.96373890000177,-0.003557503,588,2026-05-28T13:05:33.699,2026-05-28T13:21:03.699,,127.01454979999835,-182.82,254,2026-05-28T13:05:33.750,2026-05-28T13:21:03.750,,0.050810899996577064
127.178828600001,127.178828600001,-0.003562278,589,2026-05-28T13:05:33.916,2026-05-28T13:21:03.916,,127.01454979999835,-182.82,254,2026-05-28T13:05:33.750,2026-05-28T13:21:03.750,,-0.1642788000026485
127.39403640000091,127.39403640000091,-0.003566099,590,2026-05-28T13:05:34.135,2026-05-28T13:21:04.135,,127.5147853999988,-183.33,255,2026-05-28T13:05:34.256,2026-05-28T13:21:04.256,,0.12074899999788613
127.60915440000099,127.60915440000099,-0.003570025,591,2026-05-28T13:05:34.349,2026-05-28T13:21:04.349,,127.5147853999988,-183.33,255,2026-05-28T13:05:34.256,2026-05-28T13:21:04.256,,-0.09436900000218884
127.82451809999839,127.82451809999839,-0.003574454,592,2026-05-28T13:05:34.556,2026-05-28T13:21:04.556,,128.01476320000074,-183.77,256,2026-05-28T13:05:34.756,2026-05-28T13:21:04.756,,0.1902451000023575
128.03969940000025,128.03969940000025,-0.003576789,593,2026-05-28T13:05:34.773,2026-05-28T13:21:04.773,,128.01476320000074,-183.77,256,2026-05-28T13:05:34.756,2026-05-28T13:21:04.756,,-0.024936199999501696
128.2547932000016,128.2547932000016,-0.003580254,594,2026-05-28T13:05:34.990,2026-05-28T13:21:04.990,,128.01476320000074,-183.77,256,2026-05-28T13:05:34.756,2026-05-28T13:21:04.756,,-0.24003000000084285
128.46999199999846,128.46999199999846,-0.003584348,595,2026-05-28T13:05:35.206,2026-05-28T13:21:05.206,,128.51484260000143,-183.36,257,2026-05-28T13:05:35.256,2026-05-28T13:21:05.256,,0.044850600002973806
128.68507260000115,128.68507260000115,-0.003588138,596,2026-05-28T13:05:35.423,2026-05-28T13:21:05.423,,128.51484260000143,-183.36,257,2026-05-28T13:05:35.256,2026-05-28T13:21:05.256,,-0.17022999999971944
128.90026209999996,128.90026209999996,-0.003593122,597,2026-05-28T13:05:35.639,2026-05-28T13:21:05.639,,129.0146534000014,-185.44,258,2026-05-28T13:05:35.755,2026-05-28T13:21:05.755,,0.1143913000014436
129.11523179999858,129.11523179999858,-0.003597058,598,2026-05-28T13:05:35.856,2026-05-28T13:21:05.856,,129.0146534000014,-185.44,258,2026-05-28T13:05:35.755,2026-05-28T13:21:05.755,,-0.10057839999717544
129.33049240000037,129.33049240000037,-0.003601194,599,2026-05-28T13:05:36.066,2026-05-28T13:21:06.066,,129.51478860000134,-184.31,259,2026-05-28T13:05:36.256,2026-05-28T13:21:06.256,,0.18429620000097202
129.54540179999822,129.54540179999822,-0.003604879,600,2026-05-28T13:05:36.286,2026-05-28T13:21:06.286,,129.51478860000134,-184.31,259,2026-05-28T13:05:36.256,2026-05-28T13:21:06.256,,-0.030613199996878393
129.76049330000023,129.76049330000023,-0.003608784,601,2026-05-28T13:05:36.499,2026-05-28T13:21:06.499,,129.51478860000134,-184.31,259,2026-05-28T13:05:36.256,2026-05-28T13:21:06.256,,-0.2457046999988961
129.9757533999982,129.9757533999982,-0.003612606,602,2026-05-28T13:05:36.716,2026-05-28T13:21:06.716,,130.01426100000026,-185.87,260,2026-05-28T13:05:36.749,2026-05-28T13:21:06.749,,0.038507600002049
130.19104000000152,130.19104000000152,-0.003616061,603,2026-05-28T13:05:36.923,2026-05-28T13:21:06.923,,130.01426100000026,-185.87,260,2026-05-28T13:05:36.749,2026-05-28T13:21:06.749,,-0.176779000001261
130.40625369999907,130.40625369999907,-0.00361917,604,2026-05-28T13:05:37.142,2026-05-28T13:21:07.142,,130.51481889999923,-184.83,261,2026-05-28T13:05:37.256,2026-05-28T13:21:07.256,,0.10856520000015735
130.6215330999985,130.6215330999985,-0.003622793,605,2026-05-28T13:05:37.362,2026-05-28T13:21:07.362,,130.51481889999923,-184.83,261,2026-05-28T13:05:37.256,2026-05-28T13:21:07.256,,-0.10671419999926002
130.83674990000145,130.83674990000145,-0.00362518,606,2026-05-28T13:05:37.573,2026-05-28T13:21:07.573,,131.01473869999973,-186.72,262,2026-05-28T13:05:37.756,2026-05-28T13:21:07.756,,0.17798879999827477
131.05195340000137,131.05195340000137,-0.003628583,607,2026-05-28T13:05:37.792,2026-05-28T13:21:07.792,,131.01473869999973,-186.72,262,2026-05-28T13:05:37.756,2026-05-28T13:21:07.756,,-0.03721470000164118
131.26708599999984,131.26708599999984,-0.003632551,608,2026-05-28T13:05:38.006,2026-05-28T13:21:08.006,,131.51426379999975,-187.04,263,2026-05-28T13:05:38.255,2026-05-28T13:21:08.255,,0.24717779999991762
131.48215189999974,131.48215189999974,-0.003637126,609,2026-05-28T13:05:38.223,2026-05-28T13:21:08.223,,131.51426379999975,-187.04,263,2026-05-28T13:05:38.255,2026-05-28T13:21:08.255,,0.03211190000001807
131.69728000000032,131.69728000000032,-0.003642015,610,2026-05-28T13:05:38.433,2026-05-28T13:21:08.433,,131.51426379999975,-187.04,263,2026-05-28T13:05:38.255,2026-05-28T13:21:08.255,,-0.18301620000056573
131.91229079999903,131.91229079999903,-0.003645502,611,2026-05-28T13:05:38.653,2026-05-28T13:21:08.653,,132.01423200000136,-187.83,264,2026-05-28T13:05:38.751,2026-05-28T13:21:08.751,,0.10194120000232942
132.1274955000008,132.1274955000008,-0.003649805,612,2026-05-28T13:05:38.866,2026-05-28T13:21:08.866,,132.01423200000136,-187.83,264,2026-05-28T13:05:38.751,2026-05-28T13:21:08.751,,-0.11326349999944796
132.34265099999902,132.34265099999902,-0.003652674,613,2026-05-28T13:05:39.083,2026-05-28T13:21:09.083,,132.51480390000143,-187.7,265,2026-05-28T13:05:39.256,2026-05-28T13:21:09.256,,0.17215290000240202
132.5577813000018,132.5577813000018,-0.00365727,614,2026-05-28T13:05:39.293,2026-05-28T13:21:09.293,,132.51480390000143,-187.7,265,2026-05-28T13:05:39.256,2026-05-28T13:21:09.256,,-0.04297740000038175
132.77312090000123,132.77312090000123,-0.003660557,615,2026-05-28T13:05:39.506,2026-05-28T13:21:09.506,,133.01427239999975,-189.15,266,2026-05-28T13:05:39.755,2026-05-28T13:21:09.755,,0.24115149999852292
132.9882112999985,132.9882112999985,-0.00366397,616,2026-05-28T13:05:39.727,2026-05-28T13:21:09.727,,133.01427239999975,-189.15,266,2026-05-28T13:05:39.755,2026-05-28T13:21:09.755,,0.026061100001243176
133.203358499999,133.203358499999,-0.003667467,617,2026-05-28T13:05:39.943,2026-05-28T13:21:09.943,,133.01427239999975,-189.15,266,2026-05-28T13:05:39.755,2026-05-28T13:21:09.755,,-0.1890860999992583
133.41846539999824,133.41846539999824,-0.003671865,618,2026-05-28T13:05:40.159,2026-05-28T13:21:10.159,,133.5148353000004,-188.81,267,2026-05-28T13:05:40.256,2026-05-28T13:21:10.256,,0.09636990000217338
133.63356159999967,133.63356159999967,-0.003674493,619,2026-05-28T13:05:40.374,2026-05-28T13:21:10.374,,133.5148353000004,-188.81,267,2026-05-28T13:05:40.256,2026-05-28T13:21:10.256,,-0.11872629999925266
133.84853980000116,133.84853980000116,-0.003678471,620,2026-05-28T13:05:40.589,2026-05-28T13:21:10.589,,134.01478960000168,-189.9,268,2026-05-28T13:05:40.756,2026-05-28T13:21:10.756,,0.16624980000051437
134.06366060000073,134.06366060000073,-0.0036829,621,2026-05-28T13:05:40.799,2026-05-28T13:21:10.799,,134.01478960000168,-189.9,268,2026-05-28T13:05:40.756,2026-05-28T13:21:10.756,,-0.04887099999905331
134.27877219999937,134.27877219999937,-0.003686617,622,2026-05-28T13:05:41.014,2026-05-28T13:21:11.014,,134.5143011,-190.08,269,2026-05-28T13:05:41.255,2026-05-28T13:21:11.255,,0.23552890000064508
134.49389480000173,134.49389480000173,-0.003691119,623,2026-05-28T13:05:41.230,2026-05-28T13:21:11.230,,134.5143011,-190.08,269,2026-05-28T13:05:41.255,2026-05-28T13:21:11.255,,0.02040629999828525
134.7091118999997,134.7091118999997,-0.003695997,624,2026-05-28T13:05:41.443,2026-05-28T13:21:11.443,,134.5143011,-190.08,269,2026-05-28T13:05:41.255,2026-05-28T13:21:11.255,,-0.19481079999968642
134.92431049999868,134.92431049999868,-0.003697034,625,2026-05-28T13:05:41.664,2026-05-28T13:21:11.664,,135.0148522999989,-192.31,270,2026-05-28T13:05:41.756,2026-05-28T13:21:11.756,,0.09054180000021006
135.13943039999867,135.13943039999867,-0.003700636,626,2026-05-28T13:05:41.880,2026-05-28T13:21:11.880,,135.0148522999989,-192.31,270,2026-05-28T13:05:41.756,2026-05-28T13:21:11.756,,-0.12457809999978053
135.3545965000012,135.3545965000012,-0.003704572,627,2026-05-28T13:05:42.093,2026-05-28T13:21:12.093,,135.51482300000134,-190.71,271,2026-05-28T13:05:42.256,2026-05-28T13:21:12.256,,0.16022650000013527
135.56978570000138,135.56978570000138,-0.003708059,628,2026-05-28T13:05:42.310,2026-05-28T13:21:12.310,,135.51482300000134,-190.71,271,2026-05-28T13:05:42.256,2026-05-28T13:21:12.256,,-0.05496270000003278
135.7847307000011,135.7847307000011,-0.003711901,629,2026-05-28T13:05:42.525,2026-05-28T13:21:12.525,,136.01437200000146,-192.38,272,2026-05-28T13:05:42.753,2026-05-28T13:21:12.753,,0.22964130000036675
135.99990049999906,135.99990049999906,-0.003715021,630,2026-05-28T13:05:42.740,2026-05-28T13:21:12.740,,136.01437200000146,-192.38,272,2026-05-28T13:05:42.753,2026-05-28T13:21:12.753,,0.014471500002400717
136.21513739999864,136.21513739999864,-0.00371879,631,2026-05-28T13:05:42.956,2026-05-28T13:21:12.956,,136.01437200000146,-192.38,272,2026-05-28T13:05:42.753,2026-05-28T13:21:12.753,,-0.2007653999971808
136.43028290000075,136.43028290000075,-0.003723093,632,2026-05-28T13:05:43.166,2026-05-28T13:21:13.166,,136.51481499999863,-192.25,273,2026-05-28T13:05:43.256,2026-05-28T13:21:13.256,,0.08453209999788669
136.64525349999894,136.64525349999894,-0.003726705,633,2026-05-28T13:05:43.381,2026-05-28T13:21:13.381,,136.51481499999863,-192.25,273,2026-05-28T13:05:43.256,2026-05-28T13:21:13.256,,-0.13043850000030943
136.86045340000055,136.86045340000055,-0.003730234,634,2026-05-28T13:05:43.599,2026-05-28T13:21:13.599,,137.01472659999854,-192.67,274,2026-05-28T13:05:43.756,2026-05-28T13:21:13.756,,0.15427319999798783
137.07566520000182,137.07566520000182,-0.003733699,635,2026-05-28T13:05:43.814,2026-05-28T13:21:13.814,,137.01472659999854,-192.67,274,2026-05-28T13:05:43.756,2026-05-28T13:21:13.756,,-0.06093860000328277
137.29069119999986,137.29069119999986,-0.003736882,636,2026-05-28T13:05:44.031,2026-05-28T13:21:14.031,,137.5142526999989,-194.08,275,2026-05-28T13:05:44.255,2026-05-28T13:21:14.255,,0.22356149999905028
137.50597570000173,137.50597570000173,-0.003739677,637,2026-05-28T13:05:44.243,2026-05-28T13:21:14.243,,137.5142526999989,-194.08,275,2026-05-28T13:05:44.255,2026-05-28T13:21:14.255,,0.008276999997178791
137.720928499999,137.720928499999,-0.003742504,638,2026-05-28T13:05:44.460,2026-05-28T13:21:14.460,,137.5142526999989,-194.08,275,2026-05-28T13:05:44.255,2026-05-28T13:21:14.255,,-0.20667580000008456
137.9361456000006,137.9361456000006,-0.003746577,639,2026-05-28T13:05:44.677,2026-05-28T13:21:14.677,,138.01478810000117,-194.61,276,2026-05-28T13:05:44.756,2026-05-28T13:21:14.756,,0.07864250000056927
138.15116340000168,138.15116340000168,-0.003751383,640,2026-05-28T13:05:44.891,2026-05-28T13:21:14.891,,138.01478810000117,-194.61,276,2026-05-28T13:05:44.756,2026-05-28T13:21:14.756,,-0.13637530000050901
138.36644969999907,138.36644969999907,-0.003755487,641,2026-05-28T13:05:45.107,2026-05-28T13:21:15.107,,138.5148440999983,-194.42,277,2026-05-28T13:05:45.256,2026-05-28T13:21:15.256,,0.14839439999923343
138.58137759999954,138.58137759999954,-0.003758334,642,2026-05-28T13:05:45.322,2026-05-28T13:21:15.322,,138.5148440999983,-194.42,277,2026-05-28T13:05:45.256,2026-05-28T13:21:15.256,,-0.06653350000124192
138.7965054999986,138.7965054999986,-0.00376158,643,2026-05-28T13:05:45.533,2026-05-28T13:21:15.533,,139.01416170000084,-195.6,278,2026-05-28T13:05:45.753,2026-05-28T13:21:15.753,,0.21765620000223862
139.01162789999944,139.01162789999944,-0.003766103,644,2026-05-28T13:05:45.743,2026-05-28T13:21:15.743,,139.01416170000084,-195.6,278,2026-05-28T13:05:45.753,2026-05-28T13:21:15.753,,0.002533800001401687
139.22674429999824,139.22674429999824,-0.003769485,645,2026-05-28T13:05:45.966,2026-05-28T13:21:15.966,,139.01416170000084,-195.6,278,2026-05-28T13:05:45.753,2026-05-28T13:21:15.753,,-0.21258259999740403
139.44183189999967,139.44183189999967,-0.003772908,646,2026-05-28T13:05:46.177,2026-05-28T13:21:16.177,,139.51427840000179,-195.76,279,2026-05-28T13:05:46.249,2026-05-28T13:21:16.249,,0.0724465000021155
139.65680319999956,139.65680319999956,-0.003776363,647,2026-05-28T13:05:46.389,2026-05-28T13:21:16.389,,139.51427840000179,-195.76,279,2026-05-28T13:05:46.249,2026-05-28T13:21:16.249,,-0.1425247999977728
139.87199749999854,139.87199749999854,-0.003779766,648,2026-05-28T13:05:46.606,2026-05-28T13:21:16.606,,140.01472750000175,-195.06,280,2026-05-28T13:05:46.756,2026-05-28T13:21:16.756,,0.1427300000032119
140.08694810000088,140.08694810000088,-0.003783849,649,2026-05-28T13:05:46.823,2026-05-28T13:21:16.823,,140.01472750000175,-195.06,280,2026-05-28T13:05:46.756,2026-05-28T13:21:16.756,,-0.07222059999912744
140.3021245000018,140.3021245000018,-0.003788561,650,2026-05-28T13:05:47.039,2026-05-28T13:21:17.039,,140.51441440000053,-197.51,281,2026-05-28T13:05:47.253,2026-05-28T13:21:17.253,,0.21228989999872283
140.5170803000001,140.5170803000001,-0.003792487,651,2026-05-28T13:05:47.256,2026-05-28T13:21:17.256,,140.51441440000053,-197.51,281,2026-05-28T13:05:47.253,2026-05-28T13:21:17.253,,-0.0026658999995561317
